DetectorID	EventID	X	Y	E	EpixMean	LET
0	2156	235.739	17.0923	2184.32	78.0114	3.67107
0	2156	194.956	40.0795	2233.54	69.7982	3.72942
0	2156	91.6586	109.471	2187.63	75.4356	3.71632
0	2156	51.8711	119.852	2068.16	68.9388	3.41269
0	2156	144.735	136.618	4989.47	77.9605	7.5899
0	2156	86.6772	143.261	2161.17	74.5231	3.74852
0	2156	141.875	144.5	19.18	9.59129	0.0381351
0	2156	69.2427	154.233	2090.77	67.4441	3.45662
0	2156	86.4421	155.864	2186.96	68.3424	3.69199
0	2156	205.843	156.961	2059.11	79.1966	3.51343
0	2156	137.09	165.135	2038.07	78.3871	3.52944
0	2156	130.412	216.931	1858.81	71.4926	3.21893
0	2156	110.494	239.037	4388.84	99.7464	6.67651
0	2157	128.83	85.3222	2032.96	75.2948	3.51547
0	2157	48.6276	109.754	2309.21	74.4908	3.8351
0	2157	252.488	127.858	2057.15	70.9361	3.46305
0	2157	210.154	196.111	1976.42	70.5866	3.25499
0	2157	11.7764	198.609	1841.3	65.7607	3.1897
0	2157	165.78	249.423	2084.31	71.8726	3.62248
0	2158	247.761	109.152	12604.8	59.4567	11.605
0	2158	221.423	133.617	2066.54	68.8847	3.41718
0	2158	218.284	195.193	2000.28	68.9751	3.30242
0	2158	115.547	196.472	1843.96	68.2947	3.12141
0	2158	246.376	207.617	2121.25	73.1464	3.605
0	2158	229.918	249.635	2176.87	72.5623	3.78397
0	2159	160.902	25.9921	1843.83	70.9164	3.1432
0	2159	200.163	77.5	37.44	18.7221	0.0744394
0	2159	102.93	87.6897	2041.97	72.9275	3.48492
0	2159	216.971	109.855	2153.11	71.7702	3.62763
0	2159	231.641	205.594	2106.42	72.6352	3.58044
0	2159	197.564	221.346	2091.29	74.689	3.53851
0	2159	138.021	224.108	2224.74	69.5232	3.76169
0	2159	130.757	234.754	2039.49	67.9829	3.48231
0	2160	125.319	9.34943	2001.24	69.0082	3.39437
0	2160	136.195	74.9956	1968.65	72.913	3.34421
0	2160	160.679	89.7461	2011.39	69.3582	3.49478
0	2160	159.932	121.673	1958.48	72.5362	3.39151
0	2160	177.771	153.92	2239.55	72.2436	3.70914
0	2160	142.236	191.408	1924.93	68.7474	3.33696
0	2161	255.449	42.8637	388.03	55.4335	0.725594
0	2161	125.554	47.7604	2155.78	69.5413	3.56788
0	2161	50.1696	153.524	1826.5	76.104	3.20848
0	2161	254.558	236.228	1896.28	79.0116	3.11443
0	2161	84.4526	246.677	2466.79	74.7512	4.10644
0	2162	52.6539	66.3767	2072.58	71.4684	3.48144
0	2162	74.0606	143.745	2182.46	75.2572	3.67128
0	2162	92.8532	168.426	2024.92	69.825	3.51625
0	2162	70.3148	197.234	1962.69	67.6788	3.24354
0	2162	44.0027	198.823	2052.56	70.7781	3.4542
0	2162	104.559	207.728	2151.83	71.7278	3.55825
0	2162	7.13612	247.488	1920.25	71.1203	3.36282
0	2163	178.571	88.5979	1995.79	68.8202	3.38358
0	2163	252.649	249.367	2026.92	72.3901	3.5092
0	2163	208.033	250.418	2121.47	70.7157	3.69913
0	2164	54.8743	17.0728	2111.57	70.3858	3.54287
0	2164	34.2467	45.827	2150.48	71.6828	3.6159
0	2164	66.6279	64.4129	2162.17	65.5203	3.74584
0	2164	105.5	76.5	8.28	8.28165	0.0165633
0	2164	99.0732	81.1551	2096.55	74.8767	3.47575
0	2164	86.9407	99.6373	2157.21	71.9071	3.62988
0	2164	78.7068	123.292	1909.45	68.1947	3.30829
0	2164	194.857	148.648	1868.46	71.8638	3.22884
0	2165	141.368	10.6194	2026.87	69.892	3.44048
0	2165	53.5133	140.629	2206.11	76.0727	3.78701
0	2165	210.629	165.77	2123.38	68.4961	3.5208
0	2166	122.087	9.60456	1998.48	76.8644	3.47399
0	2166	153.267	42.5	18.2	9.10073	0.0361847
0	2166	7.07169	91.4948	1866.34	77.7642	3.27799
0	2166	181.423	159.224	2177.75	68.0546	3.49149
0	2166	79.6054	207.739	2009.7	66.9901	3.31946
0	2166	1.82506	254.562	1484.11	70.672	2.83428
0	2167	53.5	14.0219	19.1	9.54875	0.037966
0	2167	29.8519	36.323	1982.36	70.7986	3.3238
0	2167	5.25663	162.868	2005	69.1379	3.51678
0	2167	169.523	181.549	2072.42	71.4628	3.51865
0	2168	231.186	19.9012	2042	70.4136	3.43957
0	2168	255.5	61.0878	31.1	15.5519	0.0618344
0	2168	39.2458	75.7146	1814.87	72.5948	3.19486
0	2168	38.7563	141.868	2186.73	68.3352	3.62607
0	2168	88.4221	174.144	1989.85	68.6155	3.34963
0	2168	67.3592	212.498	1995.78	68.8201	3.40714
0	2168	87.0717	220.718	1918.36	73.7831	3.37637
0	2169	63.7693	26.9417	2033.05	65.5823	3.35994
0	2169	5.28195	33.175	2049.79	68.3263	3.48758
0	2169	81.9586	78.2576	1993.61	73.8373	3.3395
0	2169	244.348	117.662	1771.3	68.1269	3.05267
0	2169	151.835	150.992	1948.14	72.1532	3.26434
0	2169	185.098	159.531	1993.29	83.0536	3.50436
0	2169	147.914	176.382	1839.04	68.1127	3.18703
0	2170	19.2357	0.5	19.66	9.83118	0.0390889
0	2170	112.769	16.1288	2147.91	71.597	3.54583
0	2170	118.692	106.282	2204.88	73.4961	3.71297
0	2170	204.653	112.5	2166.11	72.2037	3.68831
0	2170	15.9952	147.526	2131.18	73.489	3.57668
0	2170	94.5407	159.331	2203.13	71.0686	3.77721
0	2170	77.3175	169.927	1927.06	66.4502	3.24181
0	2170	0.931491	185.46	1802.12	90.106	3.16966
0	2171	116.984	5.54362	1990.75	73.7314	3.44782
0	2171	8.28165	33.2093	2027.13	75.0791	3.43523
0	2171	42.5529	84.5946	2033.13	70.1079	3.47837
0	2171	166.399	86.6327	2158.42	74.4282	3.56738
0	2171	225.734	104.739	2232.33	72.0105	3.76418
0	2171	219.202	129.581	2189.57	70.6314	3.69414
0	2171	30.6793	161.773	2003.1	66.7701	3.31234
0	2171	247.673	184.371	2078.29	69.2765	3.43004
0	2171	161.559	242.32	2076.65	69.2216	3.43233
0	2172	117.634	82.6431	2087.04	71.967	3.55305
0	2172	237.349	167.841	2115.85	72.9605	3.4927
0	2172	109.219	186.476	2090.4	72.0828	3.63785
0	2172	170.887	223.934	2013.07	71.8952	3.38088
0	2172	231.59	228.934	4014.64	75.7479	5.36727
0	2173	137.818	0.5	48.31	24.1549	0.0960402
0	2173	102.535	56.4666	1897.86	70.2913	3.21273
0	2173	28.4945	101.809	1945.59	67.0893	3.39099
0	2173	182.646	136.128	1964.08	67.7268	3.30515
0	2173	4.38826	153.499	1941.14	66.9359	3.43408
0	2173	55.9002	227.434	2144.17	76.5776	3.72768
0	2174	109.649	16.1065	1939.25	71.824	3.2536
0	2174	240.571	79.0473	2320.71	70.3247	3.77926
0	2174	158.996	98.7927	1917.47	71.0172	3.21331
0	2174	221.639	110.884	2078.18	69.2726	3.43119
0	2174	179.953	152.822	3936.2	75.6962	6.88143
0	2174	151.521	165.417	2015.96	71.9986	3.42451
0	2174	184.406	220.931	2123.22	68.4909	3.51423
0	2175	31.3321	56.3662	1905.72	68.0615	3.30545
0	2175	62.8169	62.1247	2204.66	78.7377	3.70964
0	2175	16.3905	138.574	2132.68	73.5408	3.62478
0	2175	152.897	162.619	2004.32	71.5829	3.4103
0	2176	196.66	16.0475	1825.06	67.5949	3.06584
0	2176	36.9024	44.3764	1978.29	70.6533	3.43239
0	2176	137.744	54.5445	1824.78	70.184	3.14683
0	2176	109.931	60.7046	2000.75	74.1019	3.35021
0	2176	175.052	70.6155	2040.78	75.5843	3.59164
0	2176	155.703	109.509	1921.52	73.9046	3.37996
0	2176	125.605	144.307	2029.07	72.4667	3.51713
0	2176	109.993	213.249	1923.3	71.2335	3.39055
0	2176	209.38	230.501	1997.41	73.9783	3.45223
0	2177	123.694	18.7382	1945.32	67.08	3.20346
0	2177	105.636	87.4916	1997.65	73.9869	3.38037
0	2177	71.0572	118.522	1972.74	70.4552	3.4104
0	2177	81.0691	167.321	2069.69	66.7641	3.59391
0	2177	60.2573	188.954	1883.8	69.7703	3.19564
0	2177	180.243	213.306	1845.15	70.9674	3.24811
0	2178	201.735	56.5116	2001.85	71.4945	3.47133
0	2178	59.7414	77.0675	2019.42	72.1222	3.39192
0	2178	0.622379	82.4447	1671.04	111.402	2.90564
0	2178	253.376	168.862	2139.44	73.7738	3.53439
0	2179	10.58	0.621983	345.48	57.5795	0.684354
0	2179	121.603	73.9158	1774.83	68.2627	2.97527
0	2179	255.382	177.517	657.44	73.0492	1.23566
0	2179	8.81989	212.989	2040.93	68.0309	3.37989
0	2180	190.73	53.4854	2090.67	74.6666	3.61905
0	2180	226.906	112.772	2113.73	72.8874	3.55726
0	2180	51.9572	168.849	2059.99	73.5709	3.45679
0	2180	223.935	198.291	2053.13	73.3261	3.44771
0	2181	167.823	6.31205	1945.08	69.467	3.26943
0	2181	255.379	52.6979	532.86	66.6075	1.0056
0	2181	225.161	68.251	1873.59	74.9436	3.24314
0	2181	175.629	134.739	2025.24	69.8359	3.43806
0	2181	96.2322	143.344	2031.97	70.068	3.53914
0	2181	36.7456	198.161	1957.31	72.4928	3.39645
0	2181	11.7106	208.637	2076.92	71.6178	3.49467
0	2181	162.266	226.963	1765.38	73.5574	2.9533
0	2181	148.269	254.428	1769.58	88.479	3.21199
0	2181	82.4944	255.433	256.25	42.7082	0.506334
0	2182	5.5	0.5	11.16	11.1558	0.0223117
0	2182	11.0458	68.0417	1817.33	69.8972	3.03433
0	2182	10.3189	155.8	2084.68	67.2479	3.51231
0	2182	143.328	195.735	2229.82	69.682	3.69834
0	2183	124.814	9.06618	2002.31	71.5112	3.35869
0	2183	62.5	6.99119	25.38	12.692	0.0504637
0	2183	126.946	68.7777	2072.02	76.7414	3.52373
0	2183	0.5	154.127	21.46	10.7309	0.0426664
0	2183	95.8889	169.007	1863.04	74.5216	3.11569
0	2183	50.4676	223.147	2236.09	72.1319	3.93862
0	2183	26.4325	224.756	1999.53	68.9494	3.30459
0	2183	15.8023	243.37	2274.3	75.8101	3.83458
0	2184	206.09	41.4732	2022.71	77.7964	3.51019
0	2184	104.74	45.9246	2151.46	69.4019	3.55825
0	2184	0.5	47.9821	41.8	13.9333	0.0816474
0	2184	62.557	51.0735	2267.3	73.1386	3.82007
0	2184	117.321	89.732	2020.61	74.8374	3.38898
0	2184	164.5	92.7	1960.69	70.0247	3.33813
0	2185	42.9448	50.1064	1871	71.9615	3.12927
0	2185	9.47506	57.5029	2074.11	74.0755	3.52138
0	2185	143.767	78.6082	2105.06	72.5884	3.57839
0	2185	144.811	83.6467	31.87	10.6227	0.0636167
0	2185	132.745	123.348	1833.59	67.9107	3.16737
0	2185	200.784	143.775	2197.76	68.6799	3.64429
0	2185	63.7055	169.357	1967.18	72.8586	3.40109
0	2186	9.57065	193.633	1928.82	68.8863	3.2838
0	2186	62.0019	193.956	2167.65	69.9242	3.59153
0	2186	90.3403	195.487	2009.9	71.7821	3.41795
0	2186	249.11	248.671	2316.78	74.735	3.91457
0	2186	36.8043	252.233	2173.01	67.9066	3.80379
0	2187	166.749	35.3125	2157.03	77.0369	3.73655
0	2187	156.66	208.348	1931.76	68.9916	3.34143
0	2188	65.2777	0.596015	325.6	65.1202	0.643731
0	2188	42.8845	22.8737	2072.67	74.024	3.42773
0	2188	95.0479	61.9472	1997.5	76.827	3.3414
0	2188	180.685	105.061	2144.49	73.948	3.61901
0	2188	31.7399	121.63	2042.72	72.9543	3.53982
0	2188	118.71	180.435	1869.48	69.2399	3.227
0	2188	35.2157	193.849	1942.42	74.7084	3.26026
0	2189	196.061	5.12304	1934.81	71.6597	3.24076
0	2189	238.572	25.368	2069.52	73.9113	3.58731
0	2189	56.7429	40.2347	2163.9	74.6173	3.63432
0	2189	76.1242	50.4767	1921.71	76.8684	3.33163
0	2189	244.374	78.5857	2174.03	72.4675	3.59708
0	2189	16.7723	100.527	1916.42	68.4435	3.31822
0	2189	15.7279	109.5	31.79	15.8971	0.0632073
0	2189	195.771	124.889	2064.37	66.5926	3.41665
0	2189	32.1781	127.548	2255.11	75.1702	3.9146
0	2189	61.5138	146.057	2159.98	71.9992	3.64028
0	2189	147.875	150.611	2003.56	74.206	3.47004
0	2189	229.951	168.852	2097.73	72.3355	3.46686
0	2189	198.124	194.875	1993.18	68.7303	3.28688
0	2189	195.598	211.559	1999.6	71.4144	3.39083
0	2189	154.716	236.103	1905.72	65.7145	3.20821
0	2190	39.5076	55.5861	2111.95	70.3982	3.62018
0	2190	0.5	116.158	11.86	5.92928	0.0235749
0	2190	72.0128	124.254	2033.99	78.2304	3.40457
0	2190	202.946	168.023	1955.15	75.1981	3.33206
0	2190	237.653	168.644	2128.1	73.3828	3.61605
0	2190	182.403	197.192	1857.93	66.3548	3.14602
0	2190	175.331	198.793	1973.95	70.4983	3.41429
0	2191	190.89	39.026	1974.17	73.1172	3.30874
0	2191	78.2566	101.986	2289.79	76.3265	3.90042
0	2191	136.684	109.391	1954.67	72.3952	3.38244
0	2191	180.594	123.155	2274.48	71.0775	3.83597
0	2191	105.776	223.503	1950.48	69.6601	3.38141
0	2192	172.167	19.5758	2000	74.0742	3.47369
0	2192	61.7151	122.946	2067.34	71.2877	3.41131
0	2192	1.44615	133.905	2066.26	86.094	3.4906
0	2192	13.503	170.038	1938.4	60.575	3.14915
0	2192	249.229	231.003	2018.07	67.2691	3.39429
0	2192	160.879	252.737	2368.86	78.962	4.13366
0	2193	97.1111	14.7324	1968	78.7199	3.33579
0	2193	41.6094	19.641	2383.94	72.2406	3.81621
0	2193	88.1395	58.7524	1921.84	73.9168	3.21459
0	2193	73.3024	92.5887	1992.47	73.795	3.45442
0	2193	85.0958	108.685	2044.21	75.7117	3.55549
0	2193	0.61487	154.884	1620.74	95.3378	2.68565
0	2193	170.765	213.479	2202.17	75.9367	3.82264
0	2193	42.7745	247.704	2370.42	71.831	3.81744
0	2194	0.5	13.6836	26.57	13.2826	0.052812
0	2194	121.46	35.0498	2046.33	70.5632	3.4396
0	2194	199.136	40.3281	1952.64	72.3201	3.37249
0	2194	205.195	52.3198	1971.87	75.8411	3.40604
0	2194	194.156	79.9445	1889.96	69.9986	3.18092
0	2194	132.624	111.618	2090.3	69.6768	3.45139
0	2194	76.7713	175.821	2044.24	65.9433	3.38049
0	2194	101.139	218.381	1931.25	77.2502	3.36199
0	2194	195.686	218.946	1883.29	64.9411	3.10413
0	2195	194.74	8.89927	2110.02	68.0653	3.48353
0	2195	251.786	30.5782	2082.08	74.3599	3.60079
0	2195	220.783	79.7269	1926.87	66.4438	3.17076
0	2195	254.902	192.143	1389.69	86.8553	2.52726
0	2195	161.731	218.348	1992.83	68.7182	3.34355
0	2195	136.193	231.279	1747.86	62.4236	3.05217
0	2195	225.493	252.975	2099.62	80.7545	3.64377
0	2196	189.702	2.25688	1569.18	74.7231	2.9378
0	2196	11.33	21.2569	2030.87	70.0298	3.35601
0	2196	89.6823	42.4811	1898.23	73.0089	3.3356
0	2196	74.9722	43.4292	2050.16	78.8523	3.54927
0	2196	181.491	150.709	2300.37	74.2055	3.80838
0	2197	237.503	46.5706	2190.17	73.0058	3.70821
0	2197	244.42	86.8227	2089.06	72.0364	3.51452
0	2197	31.9049	119.87	1974.76	70.5273	3.25642
0	2197	190.039	123.675	1849.1	71.1192	3.20638
0	2197	100.767	141.964	2240.38	74.6792	3.77378
0	2197	249.48	154.658	1991.27	71.1167	3.36634
0	2197	104.975	244.84	2356.45	65.4569	3.92868
0	2197	124.072	255.025	1210.88	80.7255	2.24543
0	2198	240.39	20.9128	2019.13	72.112	3.39429
0	2198	153.1	32.335	2100.6	70.0201	3.55982
0	2198	61.1175	55.78	1876.75	72.1826	3.18252
0	2198	171.788	70.6754	2110.36	70.3454	3.59462
0	2198	174.767	118.96	1952.24	67.3185	3.21792
0	2198	77.8987	135.092	2065.16	76.4873	3.46422
0	2198	142.227	143.587	2040.59	75.5774	3.5937
0	2198	3.50627	170.367	4175.87	94.906	5.86185
0	2198	134.787	188.92	1909.91	68.2109	3.21764
0	2198	106.645	216.295	2029.43	72.4795	3.52233
0	2199	55.7436	17.0179	2112.12	72.8318	3.55228
0	2199	174.196	197.127	2042.02	68.0672	3.37739
0	2200	239.597	56.9618	2279.75	71.242	3.77728
0	2200	200.898	61.8773	2225.21	74.1735	3.67691
0	2200	156.031	65.3533	2047.9	78.7653	3.42885
0	2200	51.6525	96.2176	2227.97	74.2655	3.68103
0	2200	15.6423	105.024	2132.85	73.5467	3.58689
0	2200	194.585	126.335	2021.83	69.7183	3.42911
0	2200	25.2867	141.097	2084.61	71.8832	3.53961
0	2200	119.86	222.926	1949.93	67.2391	3.21641
0	2200	105.442	226.778	1895.88	70.2178	3.2846
0	2200	222.972	234.266	2010.03	74.4456	3.49103
0	2200	15.9424	251.822	2198.85	61.0791	3.67634
0	2201	205.828	48.6906	1822.92	70.1122	3.14761
0	2201	158.888	52.6217	2187.31	72.9103	3.68067
0	2201	53.5557	86.4979	1868.75	71.875	3.23445
0	2201	63.4748	92.478	1975.85	70.5659	3.36171
0	2201	80.4907	238.548	1866.94	66.6765	3.17138
0	2202	93.2197	21.9718	2031.9	75.2555	3.43833
0	2202	46.2146	58.4039	1996.31	73.9373	3.46881
0	2202	174.261	77.8986	1869.51	74.7803	3.13639
0	2202	60.5504	100.574	2082.17	71.7989	3.54595
0	2202	2.09469	155.355	3878.83	60.6067	5.68446
0	2202	115.987	157.166	1999.15	71.3982	3.35522
0	2202	172.882	171.28	1845.09	70.9649	3.19184
0	2202	86.702	214.855	2071.76	69.0588	3.53805
0	2202	36.7924	241.533	2042.67	72.9526	3.54833
0	2203	208.741	34.8209	2192.24	68.5076	3.63096
0	2203	92.571	69.5382	1923.84	71.2535	3.25759
0	2203	253.372	75.4997	1997.58	71.3423	3.37305
0	2203	51.8989	108.956	1937.75	71.7684	3.29536
0	2203	120.27	109.006	2270.42	73.2393	3.75838
0	2203	182.87	139.931	2158.17	71.939	3.56715
0	2203	55.5668	145.352	2138.36	76.3699	3.70917
0	2204	33.5	1.5	7.69	7.69349	0.015387
0	2204	45.5974	35.2374	1882.62	67.2363	3.16028
0	2204	246.911	74.868	1922.16	66.2812	3.17186
0	2204	112.435	76.7571	2049.99	70.6894	3.55942
0	2204	31.7567	86.0118	2194.63	73.1543	3.62729
0	2204	88.7548	88.2255	1945.15	74.8135	3.3624
0	2204	135.285	95.0671	1960.18	72.5991	3.32572
0	2204	158.109	107.045	1890.81	75.6326	3.16278
0	2204	169.48	108.84	2317.16	72.4112	3.83932
0	2204	56.2838	209.901	2008.01	69.2419	3.38068
0	2205	158.445	0.533011	217.87	54.4682	0.429524
0	2205	140.789	56.0549	2101.1	72.4518	3.52872
0	2205	209.773	100.05	2123.12	68.4879	3.50959
0	2205	206.227	140.825	1949.72	69.6329	3.27474
0	2205	200.393	151.397	1994.6	71.2356	3.38425
0	2205	120.053	152.772	2227.16	74.2386	3.68799
0	2205	94.534	155.299	2331.27	75.2023	4.00051
0	2205	100.046	240.445	1713.72	68.5488	2.97013
0	2206	64.6103	87.9339	2028.93	69.9632	3.41392
0	2206	146.209	186.872	1999.98	71.4279	3.29701
0	2206	196	225.877	1955.27	75.2027	3.3266
0	2207	207.278	3.39943	1936.81	69.1719	3.28416
0	2207	146.559	35.2874	1981.18	70.7563	3.26074
0	2207	165.809	38.2648	2201.68	75.9199	3.70087
0	2207	89.5	54.242	26.26	13.1307	0.052208
0	2207	185.411	71.1258	3282.24	93.7783	5.64335
0	2207	6.83153	111.412	2001.27	71.4739	3.47171
0	2207	3.95735	205.253	1929.11	71.4485	3.23721
0	2207	45.0939	211.733	1914.47	76.5787	3.32514
0	2208	27.2779	10.129	2033.87	75.3287	3.45533
0	2208	255.5	61.5	4.02	4.0228	0.00804561
0	2208	93.9112	133.316	2043.92	72.9971	3.42484
0	2208	27.54	154.655	2164.04	72.1346	3.58555
0	2208	199.37	191.145	1889.27	60.9441	2.91582
0	2209	11.5352	36.8099	1902.57	63.419	3.19648
0	2209	212.933	43.9455	2048.42	70.635	3.43945
0	2209	139.452	45.4176	1840.53	68.1676	3.1147
0	2209	154.701	106.315	2092.92	72.1696	3.63133
0	2209	254.806	198.455	1706.53	85.3265	2.98189
0	2209	23.7964	216.034	1848.01	66.0004	3.04511
0	2210	193.603	35.4406	2069.1	71.3484	3.51053
0	2210	128.768	106.215	1971.48	70.4098	3.31287
0	2210	168.941	121.067	2108.56	72.709	3.53932
0	2210	24.1331	161.552	2078.78	74.2421	3.59941
0	2210	27.7913	173.023	2016.69	69.5409	3.38559
0	2210	191.949	207.578	1988.9	76.4961	3.43499
0	2210	90.7571	209.769	2016.33	69.5286	3.43012
0	2210	61.8765	219.448	2027.17	69.9025	3.52775
0	2210	133.47	243.163	2055.81	73.4218	3.56872
0	2211	93.5	21.5	24.07	24.0657	0.0481313
0	2211	92.5	24.5	49.37	49.3671	0.0987341
0	2211	195.869	93.4609	2180.54	72.6847	3.78991
0	2211	152.993	153.866	1960.9	75.4192	3.32859
0	2211	246.729	184.169	1924.86	68.7451	3.2335
0	2211	155.439	187.455	2069.95	73.9269	3.50645
0	2211	97.9548	197.518	1878.21	75.1285	3.24003
0	2211	53.9122	222.494	1807.75	69.529	3.13578
0	2212	250.787	36.1926	1947.92	69.5685	3.26972
0	2212	66.6918	80.7779	2322.1	70.3665	3.85944
0	2212	4.74299	119.643	2040.64	72.8799	3.5423
0	2212	255.161	126.306	1025.73	73.2661	1.88067
0	2212	24.1996	200.812	2142.68	73.8857	3.61825
0	2213	255.385	7.03325	504.7	63.0873	0.979502
0	2213	225.242	52.5721	1988.5	73.6481	3.33004
0	2213	5.69665	105.109	1899.68	70.3586	3.18489
0	2213	254.406	137.271	2096.19	83.8478	3.44891
0	2213	2.51061	241.433	1779.32	63.5471	3.14751
0	2214	113.447	12.0975	2123.53	73.2251	3.57038
0	2214	55.6893	29.1599	2117.64	73.0221	3.56411
0	2214	112.53	37.0293	2133.25	73.5604	3.59023
0	2214	210.117	125.75	2151.35	74.1844	3.72448
0	2215	75.7673	3.0211	2265.05	78.105	3.92805
0	2215	131.925	56.2694	2095.28	69.8425	3.63671
0	2215	99.1146	64.5598	1968.13	82.0056	3.45677
0	2215	222.99	138.984	2089.64	74.63	3.45017
0	2215	135.781	148.719	1940.68	71.8771	3.35621
0	2215	234.998	249.855	2218.72	73.9572	3.67639
0	2216	138.805	29.4922	2366.22	69.5946	3.78906
0	2216	237.168	51.7759	4224.85	74.1201	6.18411
0	2216	97.6095	95.9095	2073.54	69.118	3.42653
0	2216	36.9868	97.7631	2009.16	71.7557	3.369
0	2216	102.73	117.696	2057.63	70.9527	3.50018
0	2216	232.782	135.257	2189.44	72.9814	3.6194
0	2216	5.81054	227.864	8927.98	73.1801	10.3494
0	2217	108.039	22.6927	1956.03	75.2319	3.43923
0	2217	130.946	68.4144	2027.74	75.1015	3.51091
0	2217	207.85	151.915	2026.51	67.5502	3.3438
0	2217	10.0418	183.397	1972	82.1667	3.46317
0	2217	123.463	193.198	2285.68	73.7316	3.79117
0	2217	181.465	255.423	395.37	56.4809	0.765047
0	2218	59.9476	7.05587	1893.97	75.7589	3.16745
0	2218	0.798499	71.506	1788.71	94.1428	3.15396
0	2218	78.69	160.248	2288.69	69.3541	3.73035
0	2218	170.385	220.391	2038.19	67.9397	3.36885
0	2219	205.6	53.359	1906.49	73.3265	3.29033
0	2219	198.421	105.782	2022.48	72.2314	3.43194
0	2219	122.401	152.21	2073.68	74.06	3.60439
0	2219	172.044	167.424	2019.1	74.7814	3.51075
0	2219	94.4272	218.328	2047.5	70.6035	3.55891
0	2219	112.527	219.555	2199.46	73.3153	3.74973
0	2219	156.678	221.456	1952.04	72.2978	3.38707
0	2219	198.868	223.178	1992.95	71.1769	3.35252
0	2220	181.856	62.0013	2207.41	73.5804	3.64782
0	2220	35.6212	105.627	2124.41	70.8137	3.6267
0	2220	164.614	116.03	2143.69	71.4564	3.61192
0	2220	99.0737	141.822	2004.18	77.0837	3.35608
0	2220	216.987	152.025	1955.97	75.2297	3.2748
0	2220	6.60184	211.974	2030.16	65.4892	3.42098
0	2220	200.731	233.47	2029.82	75.1786	3.51225
0	2221	73.7893	10.1861	2250.57	72.5989	3.72208
0	2221	134.923	58.7515	2233.49	77.017	3.75979
0	2221	42.6813	110.967	2105.8	70.1935	3.54595
0	2221	92.995	125.527	2141.48	82.3647	3.77246
0	2221	255.5	123.5	5.24	5.23558	0.0104712
0	2221	245.498	129.967	2016.18	65.0382	3.32921
0	2221	0.585531	224.219	1311	81.9377	2.1673
0	2221	200.833	254.935	1076.42	76.8871	2.04366
0	2222	174.604	6.07245	2135.74	71.1912	3.52267
0	2222	36.0823	63.4341	1897.97	75.9189	3.29514
0	2222	68.0957	98.0935	2218.39	71.5608	3.6683
0	2222	216.694	146.328	2252.79	75.0931	3.72
0	2222	107.849	151.486	1990.54	71.0907	3.44956
0	2222	33.8822	153.812	1819.15	69.9671	3.04277
0	2222	15.0926	202.001	1758.99	76.4776	3.18299
0	2222	104.556	220.918	2058.11	76.2263	3.57252
0	2222	3.07243	226.725	1919.27	73.8183	3.22519
0	2223	152.827	37.0046	1981.72	70.7756	3.32496
0	2223	25.4242	79.0269	1984.1	68.4172	3.33767
0	2223	16.8934	87.5	23.68	11.8379	0.0470676
0	2223	175.658	106.448	1921.11	68.6109	3.25473
0	2223	188.994	112.61	1937.4	77.4962	3.35728
0	2223	91.778	165.247	1921.71	71.1744	3.32225
0	2223	43.5886	203.216	2096.89	67.6416	3.53604
0	2223	192.821	231.577	2014.9	74.6258	3.40195
0	2223	95.8076	246.759	2038.15	67.9383	3.43685
0	2224	189.7	4.80077	2230.48	69.7026	3.68979
0	2224	162.749	26.0899	2090.81	74.6719	3.51121
0	2224	4.0537	74.4549	1901.55	76.0621	3.29898
0	2224	193.356	117.8	2006.11	74.3004	3.30439
0	2224	119.842	150.206	1955.37	69.8345	3.28051
0	2224	230.892	183.093	2065.98	73.7852	3.47211
0	2225	228.963	29.7164	2008.53	77.2512	3.47898
0	2225	150.285	73.7163	2164.3	72.1433	3.6435
0	2225	251.158	86.7755	1991.38	76.5913	3.33727
0	2225	114.681	92.7158	2102.55	70.0849	3.58503
0	2225	25.0712	177.719	2131.6	73.5036	3.71247
0	2225	64.4588	177.466	1761.62	67.7548	3.05289
0	2225	77.2642	190.248	1952.15	69.7196	3.38639
0	2225	113.51	193.486	1998.26	68.9054	3.41554
0	2226	198.67	20.0674	2106.14	70.2047	3.54413
0	2226	141.18	35.3031	2048.47	70.6369	3.38722
0	2226	211.528	43.1471	1990.06	66.3354	3.28436
0	2226	250.258	60.6421	1973.55	73.0943	3.40698
0	2226	21.4747	62.8202	2126.01	73.3105	3.58191
0	2226	71.0208	75.6602	1905.4	79.3915	3.34185
0	2226	184.111	248.576	2032.13	72.5762	3.51807
0	2227	94.3639	13.0993	1951.41	67.2901	3.21922
0	2227	127.959	36.4596	1862.38	74.495	3.2247
0	2227	91.5244	44.4105	1922.48	68.6598	3.16553
0	2227	158.384	91.6967	1926.69	68.8102	3.16952
0	2227	157.888	143.164	2356.49	69.3085	3.92307
0	2227	6.59775	165.231	2159.85	74.4777	3.7582
0	2227	10.0959	214.334	1917.01	68.4646	3.34341
0	2227	140.657	238.328	2158.36	69.6244	3.57811
0	2228	81.576	0.5	108.38	36.1282	0.211706
