DetectorID	EventID	X	Y	E	EpixMean	LET
0	1213	212.599	47.9083	373.63	33.9665	0.669827
0	1213	195.402	79.9589	343.44	34.3439	0.615851
0	1213	155.763	85.6281	422.04	42.2039	0.7679
0	1213	154.72	109.777	462.88	46.2884	0.83558
0	1213	128.318	137.129	592.25	45.5575	1.11041
0	1213	165.185	145.978	400.65	40.0653	0.716068
0	1213	138.211	158.803	536.05	48.7319	0.967979
0	1213	119.491	179.442	401.46	36.496	0.721659
0	1213	51.5813	181.008	373.97	33.9971	0.671436
0	1213	131.489	187.431	496.78	41.3983	0.890868
0	1213	85.9082	190.789	1156.01	48.1672	1.99098
0	1213	173.472	196.921	714.65	51.0463	1.28818
0	1213	141.305	216.637	429.24	39.0222	0.770054
0	1213	67.8199	218.396	478.27	47.8266	0.890226
0	1213	119.033	219.584	478.3	47.8299	0.867248
0	1213	212.558	248.104	398.38	36.2165	0.715145
0	1214	175.86	24.8798	458.63	38.2188	0.822233
0	1214	195.928	33.883	560.46	43.1125	0.966079
0	1214	124.235	64.392	556.31	42.793	1.03615
0	1214	116.681	72.65	373.65	37.3647	0.667898
0	1214	156.144	80.7582	437.79	36.4826	0.753485
0	1214	110.276	97.6626	549.3	39.2358	0.986597
0	1214	175.763	138.594	793.16	46.6567	1.42317
0	1214	165.63	145.432	363.37	40.3748	0.675609
0	1214	115.202	159.177	386.42	38.642	0.690967
0	1214	213.606	172.617	616.46	41.0972	1.13869
0	1214	110.844	175.82	479.13	39.9272	0.857646
0	1214	148.132	180.953	724.23	40.2352	1.36407
0	1214	190.5	184.819	13.58	6.79213	0.0270056
0	1214	192.857	187.834	374.86	34.0782	0.670936
0	1214	115.868	195.707	381.71	34.7012	0.682813
0	1214	12.9023	201.704	428.4	38.9454	0.767035
0	1214	118.866	203.358	392.7	39.2698	0.702041
0	1214	212.632	216.221	541.81	38.7008	1.02934
0	1214	58.6753	234.65	641.06	49.3126	1.16676
0	1215	148.018	32.6367	451.7	41.064	0.79625
0	1215	112.864	46.7425	349.15	31.7407	0.624582
0	1215	156.043	56.9195	564.84	37.6561	1.06967
0	1215	194.159	70.6243	427.14	42.714	0.764431
0	1215	182.287	84.1873	411.89	45.766	0.737718
0	1215	94.4131	87.6033	452.95	37.746	0.814964
0	1215	95.8109	95.281	421.38	42.1376	0.755487
0	1215	152.425	97.4277	438.39	43.8385	0.817824
0	1215	126.007	108.097	412.7	41.2704	0.736826
0	1215	203.773	112.784	447.86	37.3214	0.804667
0	1215	144.969	132.962	954.86	43.4026	1.32311
0	1215	128.378	131.099	359.08	35.9083	0.644212
0	1215	108.173	138.429	721.69	40.0936	1.28964
0	1215	94.4546	139.888	405.96	40.596	0.728543
0	1215	152.691	146.583	738.92	41.051	1.39643
0	1215	76.4441	148.796	481.78	40.1487	0.86603
0	1215	143.941	162.828	372.83	37.2831	0.665799
0	1215	196.609	163.367	459.47	41.7699	0.82802
0	1215	205.687	174.275	319.05	35.4496	0.57069
0	1215	49.1563	184.393	740.15	67.2867	1.32589
0	1215	139.311	186.409	457	45.7005	0.82294
0	1215	55.1424	193.867	456.13	45.6129	0.81646
0	1215	83.6639	205.905	769.43	40.4964	1.35421
0	1215	114.132	208.908	377.77	41.9741	0.684445
0	1215	153.648	222.83	441.44	40.1305	0.793414
0	1215	88.4795	231.566	473.35	43.0315	0.849278
0	1215	146.604	253.23	405.7	33.8086	0.72918
0	1216	130.018	75.2816	586.92	53.356	1.06207
0	1216	183.435	96.388	482.64	40.2197	0.845239
0	1216	187.144	100.032	607.45	40.4966	1.04037
0	1216	162.149	105.048	361.95	36.1946	0.647126
0	1216	142.387	111.819	468.31	39.0258	0.844045
0	1216	166.108	115.572	346.84	43.3555	0.624929
0	1216	121.3	142.309	434.58	36.2146	0.780561
0	1216	128.86	149.786	498.89	38.3758	0.883984
0	1216	133.851	154.374	530.77	48.2515	0.953756
0	1216	83.7402	156.878	486.72	44.247	0.876569
0	1216	151.732	158.65	520.06	40.0043	0.934478
0	1216	49.7572	167.239	404.09	40.4088	0.721584
0	1216	146.918	168.623	413.66	37.605	0.740427
0	1216	52.8827	180.132	389.17	38.9166	0.69507
0	1216	197.449	181.206	397.26	36.1146	0.711803
0	1216	123.5	203.1	386.48	35.1344	0.693413
0	1216	78.546	210.354	407.23	37.021	0.729535
0	1216	123.619	216.174	361.39	36.1394	0.6485
0	1217	154.44	23.0741	389.37	38.9369	0.699716
0	1217	134.609	47.2199	442.54	36.8781	0.793088
0	1217	206.251	81.6014	481.42	43.7656	0.866242
0	1217	83.616	90.0262	476.03	43.2757	0.855456
0	1217	127.677	99.3319	508.79	50.8795	0.949581
0	1217	131.571	125.56	393.73	39.3726	0.674162
0	1217	181.411	132.458	354.05	35.4045	0.660287
0	1217	113.819	138.348	328.43	32.8428	0.587258
0	1217	224.222	139.791	564.7	47.0587	1.02645
0	1217	169.721	153.041	437.71	36.4756	0.785546
0	1217	115.293	162.364	678.23	39.8961	1.07381
0	1217	121.289	178.232	458.64	41.6945	0.822839
0	1217	119.691	190.096	405.45	40.5451	0.726449
0	1217	155.142	195.603	250.35	13.9081	0.306563
0	1217	176.891	203.485	434.42	43.4423	0.808345
0	1217	109.981	212.479	610.37	46.9513	1.10797
0	1217	48.9178	224.673	418	37.9999	0.748202
0	1217	124.591	251.631	512.66	46.6056	0.956787
0	1218	96.8222	42.3301	552.5	46.0419	0.994061
0	1218	167.336	64.823	353.8	35.3799	0.634397
0	1218	129.448	72.8058	461.18	46.1176	0.826096
0	1218	119.199	80.8569	440.31	40.0283	0.790689
0	1218	52.0753	101.271	549.95	39.2821	0.955649
0	1218	210.011	108.555	487.78	44.3436	0.885536
0	1218	137.155	129.285	341.48	37.9422	0.609652
0	1218	196.931	129.233	500.95	45.5408	0.896051
0	1218	129.315	136.476	341.59	37.9546	0.636949
0	1218	134.225	150.794	736.62	43.3307	1.36872
0	1218	120.729	152.104	409.88	37.2615	0.734806
0	1218	179.767	153.58	382.37	42.4855	0.711374
0	1218	42.2527	163.454	428.5	42.8499	0.769836
0	1218	91.2929	164.002	339.28	37.6978	0.605817
0	1218	106.613	164.236	471.37	39.2805	0.849009
0	1218	124.747	164.778	627.92	44.8514	1.08083
0	1218	124.243	182.239	385.88	42.8754	0.688297
0	1218	174.828	185.806	459.4	38.2832	0.823862
0	1218	71.1707	186.719	355.09	35.5087	0.635117
0	1218	77.0372	216.981	441.09	44.1087	0.798777
0	1218	118.355	230.39	390.33	39.0328	0.699986
0	1218	120.05	242.686	503.89	41.9908	0.903703
0	1219	203.942	37.2906	367.27	40.8075	0.655218
0	1219	185.127	39.6915	489.14	40.7619	0.875308
0	1219	184.878	48.5899	457.9	38.1586	0.818728
0	1219	118.381	57.0516	446.27	44.6267	0.799879
0	1219	192.728	90.7057	461.33	38.4446	0.830419
0	1219	171.532	92.1062	403.42	36.6748	0.723403
0	1219	144.851	96.3995	394.29	43.8105	0.732003
0	1219	215.402	98.6263	397.3	36.1184	0.713774
0	1219	160.211	101.17	583.37	41.669	1.00021
0	1219	164.843	114.095	382.56	38.2559	0.685376
0	1219	162.132	122.315	346.22	38.4693	0.618529
0	1219	103.429	131.767	483.34	40.2783	0.869448
0	1219	110.566	149.327	700.97	53.9205	1.32961
0	1219	172.738	158.258	460.34	41.8488	0.823827
0	1219	136.822	159.774	431.2	43.1196	0.769728
0	1219	159.557	164.761	500.51	41.709	0.897835
0	1219	112.439	172.227	548.61	49.874	1.03025
0	1219	63.4684	198.837	389.36	35.3966	0.69712
0	1219	185.996	207.266	404.28	40.4278	0.722439
0	1219	128.988	211.407	478.92	39.9099	0.862106
0	1219	47.8361	215.77	393.14	35.74	0.704106
0	1220	174.091	71.0944	400.73	40.0731	0.714919
0	1220	106.408	98.1299	452.94	41.1767	0.813568
0	1220	86.1329	101.027	437.97	48.6632	0.791996
0	1220	189.993	100.487	447.6	44.7598	0.812064
0	1220	150.564	105.435	451.66	37.6381	0.795351
0	1220	190.962	108.707	394.39	39.4391	0.713012
0	1220	118.75	122.21	494.58	38.0448	0.889251
0	1220	200.295	126.858	506.34	42.1953	0.909149
0	1220	99.9257	128.215	537.8	35.8536	0.922508
0	1220	204.348	127.669	506.46	42.2046	0.912425
0	1220	176.016	142.92	456.55	38.0458	0.816532
0	1220	96.2856	145.303	388.54	38.8543	0.695226
0	1220	116.498	146.153	488.6	40.717	0.878882
0	1220	12.1632	147.355	417.39	52.1734	0.750963
0	1220	161.97	155.601	367.39	40.8214	0.665085
0	1220	106.914	164.35	510.29	46.3899	0.954897
0	1220	83.9666	167.475	372.49	37.2493	0.673532
0	1220	101.965	179.268	536.2	48.7456	0.962508
0	1220	165.817	201.977	429.06	39.0054	0.768878
0	1220	176.4	203.53	473.69	36.4373	0.854621
0	1220	139.199	206.903	429.09	42.9087	0.77155
0	1220	127.619	207.633	483.97	40.3305	0.871267
0	1220	11.7019	210.197	455.28	35.0217	0.818763
0	1220	48.9601	211.489	377.66	37.7664	0.683771
0	1220	106.995	218.931	428.19	38.9262	0.764996
0	1220	99.685	229.696	485.49	40.4577	0.870335
0	1220	48.8396	246.076	376.59	37.6594	0.674384
0	1221	85.0391	77.9251	570.85	38.0567	1.0693
0	1221	186.07	93.0012	531.04	40.8495	0.965401
0	1221	150.15	107.025	371.49	37.149	0.663768
0	1221	98.8526	132.775	730.79	31.7736	1.12217
0	1221	152.492	130.405	454.76	34.9813	0.813614
0	1221	84.8107	143.868	469.1	42.6456	0.843342
0	1221	178.896	147.391	443.57	40.325	0.793133
0	1221	59.4823	158.694	477.4	43.4	0.860764
0	1221	153.871	173.424	436.3	39.664	0.783868
0	1221	173.807	174.186	463.83	46.3831	0.832672
0	1221	76.0923	179.041	399.69	39.9694	0.712859
0	1221	178.714	182.518	354.03	35.403	0.633577
0	1221	38.3094	187.494	418.06	41.8064	0.751123
0	1221	130.947	216.144	566.77	47.2308	1.01857
0	1221	93.7196	250.627	380.45	38.0452	0.680076
0	1222	80.385	29.2286	385.04	38.5038	0.69042
0	1222	192.825	39.2869	388.38	38.8377	0.694678
0	1222	137.137	41.6123	502.65	41.8878	0.905146
0	1222	164.96	47.4062	340.84	37.8715	0.632276
0	1222	63.4468	66.0082	371.57	37.157	0.665658
0	1222	99.7453	72.4952	390.88	35.5346	0.700457
0	1222	136.033	101.921	385.85	42.872	0.688479
0	1222	106.5	107.577	400.94	40.0938	0.718455
0	1222	163.603	108.202	399.29	39.9287	0.716009
0	1222	68.639	113.984	442.92	36.9096	0.794967
0	1222	132.201	125.004	1192.72	44.1746	2.2449
0	1222	130.5	133.03	49.06	24.5311	0.0975361
0	1222	178.589	139.037	524.23	40.3251	0.945418
0	1222	165.667	148.768	491.61	44.6918	0.881497
0	1222	88.364	149.697	401.57	36.5066	0.721051
0	1222	155.637	154.479	422.8	42.2797	0.757631
0	1222	104.831	202.561	464.52	35.7324	0.796488
0	1222	73.4401	203.237	369.92	36.9918	0.664199
0	1222	90.1631	207.392	466.77	46.6769	0.842774
0	1222	13.7723	220.561	523.69	47.6084	0.939494
0	1222	69.5066	228.421	479.77	39.9809	0.866196
0	1223	112.056	34.1089	485.39	40.4491	0.871865
0	1223	165.632	38.1737	381.24	38.1241	0.683734
0	1223	159.321	69.4169	575.12	41.0798	0.990514
0	1223	161.095	92.2796	683.27	48.8049	1.24084
0	1223	16.9509	92.9217	505.22	42.1013	0.895945
0	1223	146.913	106.727	485.38	48.5379	0.865447
0	1223	111.789	111.977	978.27	51.4878	1.72518
0	1223	140.805	167.194	420.77	42.0772	0.752997
0	1223	92.061	173.33	358.13	35.8133	0.647343
0	1223	121.32	177.869	838.14	41.907	1.21703
0	1223	30.5887	176.267	450.23	45.0233	0.808864
0	1223	132.193	183.135	464.34	38.6953	0.831553
0	1223	161.363	185.146	391.72	39.1722	0.702331
0	1223	67.4489	195.88	428.78	38.9799	0.769476
0	1223	128.234	225.484	443.3	36.9415	0.796534
0	1223	38.2368	235.931	442.1	40.1909	0.790726
0	1223	102.5	255.5	53.97	53.9652	0.10793
0	1224	235.153	7.19833	488.58	32.572	0.899171
0	1224	156.718	13.8961	472.15	36.3196	0.835937
0	1224	77.979	47.9948	556.44	42.8031	1.00333
0	1224	171.248	55.8016	389.35	38.9348	0.697776
0	1224	132.451	67.6302	448.09	37.3406	0.771826
0	1224	140.262	109.926	444.84	40.4399	0.797841
0	1224	180.303	124.391	758.35	36.1117	1.32966
0	1224	158.189	161.19	458.65	35.2811	0.812102
0	1224	171.705	161.032	544.95	41.919	0.982603
0	1224	118.653	165.694	1028.14	41.1256	1.33556
0	1224	90.1534	163.608	446.28	40.5708	0.808523
0	1224	132.278	168.169	381.3	42.3666	0.681846
0	1224	155.056	172.57	373.96	41.5515	0.675107
0	1224	133.529	178.087	334.54	30.4127	0.600561
0	1224	182.039	180.577	380.15	42.2385	0.687656
0	1224	81.337	193.747	390.68	35.5165	0.70246
0	1224	45.0327	204.95	470.72	39.2263	0.832598
0	1224	163.5	255.5	53.2	53.1997	0.106399
0	1225	82.9817	65.1341	402.97	40.2969	0.72023
0	1225	124.016	75.3662	497.92	45.2651	0.86329
0	1225	170.039	91.3925	391.58	35.5983	0.678771
0	1225	192.159	102.641	435.49	36.2911	0.779477
0	1225	140.624	104.446	387.28	38.7278	0.693229
0	1225	166.774	114.876	434.54	36.2113	0.779503
0	1225	135.799	117.9	342.79	34.2792	0.613599
0	1225	123.171	131.269	369.34	52.7624	0.691447
0	1225	86.3374	139.146	386.04	38.6042	0.691817
0	1225	109.103	138.575	414.32	46.0356	0.749569
0	1225	159.135	140.51	377.48	41.9424	0.681486
0	1225	168.45	141.698	388.74	38.8741	0.696707
0	1225	206.761	158.735	476.17	39.6807	0.832321
0	1225	184.503	169.529	379.82	37.982	0.679888
0	1225	87.655	183.185	572.14	44.0104	1.03225
0	1225	85.7923	192.07	488.51	37.5776	0.877358
0	1225	106.629	204.469	440.17	40.0152	0.789998
0	1225	10.1305	205.96	374.8	41.6441	0.677316
0	1225	72.5121	216.563	486.1	40.5086	0.87535
0	1225	126.928	233.718	395.89	39.5894	0.706602
0	1225	72.7667	242	400.22	36.3837	0.717364
0	1225	78.7245	245.392	875.23	46.0648	1.50722
0	1226	156.736	87.8395	479.88	36.9136	0.848393
0	1226	159.152	129.072	508.13	36.2953	0.885115
0	1226	77.6904	143.317	555.59	42.7375	0.92588
0	1226	143.725	150.675	331.31	30.1192	0.593372
0	1226	109.433	170.48	340.91	30.9916	0.611766
0	1226	209.001	172.444	359.37	39.9298	0.649188
0	1226	142.533	178.418	422.7	38.4277	0.7891
0	1226	22.6034	192.925	539.8	49.0725	0.968346
0	1226	68.0426	193.001	532.22	44.3515	0.95779
0	1226	76.1777	204.802	402.02	36.5473	0.719017
0	1226	98.6749	219.605	376.09	37.6093	0.6733
0	1226	48.1424	220.888	447.7	49.7439	0.809979
0	1226	154.394	229.001	576.25	44.3273	1.03901
0	1226	120.804	249.099	430.75	39.1588	0.771395
0	1226	50.8224	254.058	363.07	45.3841	0.695357
0	1227	134.698	117.426	417.99	41.7994	0.74892
0	1227	128.634	131.727	412.4	37.4911	0.738764
0	1227	84.8179	140.956	1072.32	44.68	1.54331
0	1227	153.866	147.679	340.54	34.0544	0.608338
0	1227	113.012	165.635	527.12	43.9269	0.94951
0	1227	127.563	198.07	470.87	39.2389	0.84855
0	1227	114.543	202.191	332.42	30.2202	0.596377
0	1227	125.842	204.837	511.17	46.4697	0.918547
0	1227	169.725	216.916	504.34	38.7953	0.913229
0	1227	146.071	236.448	394.85	35.8954	0.699183
0	1228	143.867	55.5614	649.44	46.3887	1.14376
0	1228	174.778	55.4476	399.93	39.9929	0.726874
0	1228	139.442	81.2233	645.71	43.0472	1.16522
0	1228	172.411	115.669	454.61	41.3286	0.816783
0	1228	90.9848	126.304	458.13	45.8133	0.830144
0	1228	97.8756	127.37	409.34	40.9339	0.732203
0	1228	86.5437	133.98	358.54	35.8542	0.643749
0	1228	150.538	133.795	432.61	39.3282	0.77547
0	1228	153.763	141.835	433.36	36.1134	0.777321
0	1228	92.9731	147.732	359.48	35.9476	0.640578
0	1228	122.785	153.874	441.88	40.1712	0.792635
0	1228	40.3141	156.147	486.76	44.2513	0.87767
0	1228	174.929	162.776	415.07	37.7336	0.743216
0	1228	69.1685	163.484	392.32	43.5914	0.700434
0	1228	123.498	164.073	385.34	35.0306	0.692562
0	1228	131.922	163.901	446.26	40.5692	0.79763
0	1228	119.634	170.341	438.67	36.5555	0.786599
0	1228	148.797	171.007	458.21	38.1842	0.820999
0	1228	41.5641	172.37	422.59	35.2162	0.75841
0	1228	166.601	172.526	878.94	48.8301	1.509
0	1228	18.5591	179.166	392.92	35.72	0.70409
0	1228	84.1717	180.613	731.17	34.8176	1.39231
0	1228	105.59	184.282	610.17	43.5834	1.10901
0	1228	36.4834	195.325	338.81	30.8005	0.607584
0	1228	153.935	197.546	430.8	35.8999	0.769313
0	1228	172	212.787	351	38.9998	0.634155
0	1228	80.8517	217.746	361.46	36.1461	0.645525
0	1228	106.948	236.796	384.37	34.9424	0.690127
0	1229	164.726	64.5645	780.92	43.3844	1.43185
0	1229	139.949	83.1768	464.84	35.7567	0.837039
0	1229	136.5	86.0727	11.77	5.88442	0.0233966
0	1229	146.364	111.043	432.05	43.2054	0.776245
0	1229	155.524	118.764	433.26	39.3869	0.777971
0	1229	141.526	125.537	388.91	38.8907	0.695556
0	1229	117.071	130.235	178.55	44.6369	0.356638
0	1229	110.406	134.611	566.74	40.4815	1.00484
0	1229	129.735	139.513	427.38	47.4868	0.794767
0	1229	87.6548	159.853	343.05	31.1865	0.615386
0	1229	183.247	170.326	385.48	38.5483	0.691229
0	1229	119.373	175.269	379.29	37.9289	0.680815
0	1229	167.113	183.2	365.71	45.7137	0.660049
0	1229	94.4382	208.048	599.1	46.0849	1.08608
0	1229	139.787	211.204	656.92	36.4955	1.28296
0	1229	54.1128	214.051	378.77	37.8765	0.677458
0	1229	121.877	221.693	403.6	36.691	0.721562
0	1229	183.656	223.024	486.22	40.5179	0.872681
0	1229	100.454	228.575	544.84	38.9171	1.00876
0	1229	43.9634	233.316	552.5	39.464	0.98378
0	1229	61.1964	244.759	708.53	39.363	1.20205
0	1230	179.346	17.0693	403.9	40.3897	0.724962
0	1230	148.04	64.3962	525.69	43.8072	0.943067
0	1230	138.146	68.5308	367.24	40.8044	0.655598
0	1230	118.82	87.9687	467.09	38.9245	0.836833
0	1230	187.948	91.4654	485.86	44.1689	0.871931
0	1230	34.5023	104.28	438.28	43.8284	0.816461
0	1230	167.419	104.346	421	38.2723	0.756143
0	1230	137.601	107.345	692.09	53.2375	1.25587
0	1230	92.4903	120.624	414.11	41.4112	0.743164
0	1230	154.742	137.052	485.65	37.3578	0.884118
0	1230	82.9586	154.674	1027.07	35.4162	1.67557
0	1230	137.829	155.386	367.95	45.9934	0.684408
0	1230	117.067	160.256	411.19	41.1186	0.73487
0	1230	164.935	161.226	472.41	42.9462	0.846191
0	1230	109.712	174.079	386.86	38.6863	0.693711
0	1230	145.806	178.253	342.23	34.2231	0.613003
0	1230	86.6805	181.974	400.32	36.393	0.718157
0	1230	90.4859	183.212	457.03	35.1562	0.822483
0	1230	34.9607	186.881	487.68	48.7677	0.872654
0	1230	79.8755	192.189	677.04	42.3149	1.18463
0	1230	92.8102	213.32	372.06	37.2063	0.665646
0	1230	86.3844	247.723	446.15	40.559	0.7996
0	1231	202.268	64.5266	335.82	33.5817	0.602529
0	1231	216.542	64.8286	502.68	38.668	0.916823
0	1231	159.815	67.3101	389.73	38.9728	0.697146
0	1231	140.153	77.6074	933.08	38.8783	1.4627
0	1231	118.28	78.1497	609.06	43.5044	1.10006
0	1231	127.893	78.8316	452.93	41.1754	0.811026
0	1231	124.32	97.3749	576.67	44.3592	1.03687
0	1231	175.092	125.532	690.48	38.3602	1.23033
0	1231	119.948	127.996	431.83	39.2576	0.773107
0	1231	170.626	128.512	372.18	41.3532	0.665752
0	1231	143.477	130.277	837.7	52.3561	1.55027
0	1231	190.579	130.837	431.26	39.2057	0.774457
0	1231	66.9363	147.281	540.53	41.5796	0.973775
0	1231	143.505	147.228	401.21	36.4739	0.719256
0	1231	153.002	147.986	506.08	46.007	0.919698
0	1231	135.645	151.147	491.78	40.9815	0.883151
0	1231	187.242	150.993	337.53	37.5034	0.604653
0	1231	84.6336	153.804	389.36	35.3967	0.698827
0	1231	92.0398	165.399	402.36	40.2362	0.728299
0	1231	110.302	165.945	437.14	36.4282	0.783509
0	1231	115.459	177.375	713.62	47.5748	1.3653
0	1231	92.6805	178.386	407.76	40.7757	0.731248
0	1231	93.7016	187.624	405.81	36.8922	0.72635
0	1231	140.806	203.893	1088.78	57.304	1.96835
0	1231	69.1321	206.505	746.07	35.5271	1.30102
0	1231	59.6709	235.733	471.17	42.8339	0.847782
0	1231	128.468	238.83	493.43	41.1192	0.890149
0	1231	71.5222	251.786	480.8	40.0666	0.865792
0	1232	177.306	31.0878	513.7	42.8087	0.922255
0	1232	129.288	59.5392	443.05	44.3046	0.793655
0	1232	223.592	77.6848	430.23	39.1117	0.770503
0	1232	158.037	85.1582	387.34	38.7337	0.692466
0	1232	172.076	107.144	374.25	41.5833	0.677979
0	1232	145.975	110.409	644.55	37.9146	1.20342
0	1232	164.31	119.202	447.51	44.7512	0.802476
0	1232	95.0349	144.63	432.42	43.2418	0.780961
0	1232	102.58	146.302	590.62	42.1873	1.00229
0	1232	87.1711	153.662	543.52	38.8232	0.869726
0	1232	82.7565	162.501	370.06	41.1173	0.688665
0	1232	98.076	167.327	382.09	42.4546	0.689039
0	1232	112.437	170.042	696.47	43.5296	1.28232
0	1232	87.8364	173.295	402.88	44.764	0.747432
0	1232	151.078	193.286	381.02	42.336	0.688718
0	1232	125.26	207.782	344.98	38.3307	0.616881
0	1232	169.632	208.423	498.54	38.3493	0.857314
0	1232	117.544	213.045	445.74	34.288	0.802386
0	1232	172.088	217.821	346.15	43.269	0.623654
0	1232	71.3047	251.016	405.69	45.0769	0.727307
0	1233	149.529	40.1668	533.27	41.0205	0.953127
0	1233	133.876	84.3528	393.53	43.7251	0.730766
0	1233	143.934	93.5233	1002.12	45.5511	1.7557
0	1233	186.158	95.6374	405.72	33.8099	0.69613
0	1233	83.0217	106.606	609.39	38.0872	1.02794
0	1233	101.105	106.17	433.87	39.4431	0.777543
0	1233	168.098	116.506	381.1	38.1101	0.687758
0	1233	159.321	118.266	508.03	39.079	0.873176
0	1233	140.3	124.066	630.73	42.0486	1.15657
0	1233	162.127	137.996	366.99	36.6993	0.656304
0	1233	148.801	150.821	418.98	41.8978	0.749497
0	1233	160.591	151.267	404.42	40.4417	0.726388
0	1233	113.41	166.227	449.11	40.828	0.806727
0	1233	155.84	191.596	418.35	38.0317	0.759963
0	1233	145.538	193.101	397.29	36.117	0.71275
0	1233	150.383	192.805	408.56	34.0467	0.73145
0	1233	207.348	193.044	471.63	42.8751	0.845803
0	1233	91.1885	202.688	341.27	34.1273	0.611001
0	1233	140.186	206.722	382.56	38.2565	0.686035
0	1233	36.0302	209.627	485.95	48.5952	0.879885
0	1233	72.8503	209.969	729.17	45.573	1.32612
0	1234	115.686	16.6297	513.71	42.8096	0.931208
0	1234	164.419	52.6614	1151.72	17.7188	0.497178
0	1234	118.859	56.7484	496.02	41.3349	0.895349
0	1234	159.534	58.1644	396.2	36.0178	0.709529
0	1234	76.2725	93.9207	476.73	39.7273	0.855189
0	1234	211.926	99.5381	748.33	44.0194	1.35116
0	1234	144.567	103.32	385.75	38.5748	0.692531
0	1234	92.7277	114.52	464.65	46.4655	0.835289
0	1234	221.339	135.601	470.54	42.7763	0.846935
0	1234	43.2765	137.771	423.65	47.0727	0.75948
0	1234	123.942	143.42	602.54	43.0387	1.05165
0	1234	65.136	152.969	406.75	45.1949	0.73438
0	1234	153.66	158.785	359.89	32.7175	0.644879
0	1234	197.845	159.839	369.84	33.6217	0.661896
0	1234	159.8	175.984	538.75	48.9773	0.968432
0	1234	136.588	177.567	535.29	44.6071	0.945945
0	1234	126.969	185.708	819.95	40.9973	1.20165
0	1234	110.844	208.733	407	37.0001	0.729208
0	1234	121.131	227.311	356.46	44.5569	0.642043
0	1235	75.3279	80.6957	397.54	44.1706	0.712566
0	1235	177.44	80.6057	362.51	32.9551	0.649623
0	1235	161.149	101.943	374.91	37.4913	0.671111
0	1235	155.48	109.642	484.57	40.3809	0.870417
0	1235	119.146	112.444	454.11	37.8424	0.815841
0	1235	138.226	122.261	872.88	41.5657	1.52249
0	1235	96.1687	126.644	543.02	41.7708	0.990137
0	1235	122.619	131.689	435.4	39.5814	0.781765
0	1235	218.075	134.471	467.53	51.9483	0.879563
0	1235	105.39	144.203	415.37	41.5371	0.746897
0	1235	144.415	144.097	628.01	48.3081	1.13356
0	1235	140.122	148.023	425.36	42.5359	0.771618
0	1235	38.6031	148.58	341.98	37.9975	0.612327
0	1235	86.704	149.062	411.79	37.4355	0.739026
0	1235	56.1209	159.093	512.29	39.4071	0.907925
0	1235	154.411	158.979	614.21	38.3883	1.11954
0	1235	20.5171	188.965	407.57	37.0518	0.731272
0	1235	110.397	214.573	357.41	35.7411	0.639152
