DetectorID	EventID	X	Y	E	EpixMean	LET
0	2010	15.5872	233.247	776.45	29.8633	0.792802
0	2010	50.9966	249.082	1002.63	32.343	1.11445
0	2011	248.512	3.9279	720.14	30.0058	0.97275
0	2011	209.774	59.6459	761.81	31.7421	0.828551
0	2011	165.496	66.7493	936.23	36.009	1.0174
0	2011	179.7	78.9007	817.22	29.1864	0.835072
0	2011	172.815	95.9034	82.63	20.6583	0.16521
0	2011	137.189	145.051	604.73	26.2926	0.657994
0	2011	142.7	148.055	734.36	29.3743	0.761955
0	2011	23.3078	150.491	86.99	21.7478	0.172909
0	2011	108.689	166.459	719.16	28.7662	0.746611
0	2011	120.547	179.685	686.27	28.5944	0.700408
0	2011	154.648	191.88	903.91	32.2827	0.93142
0	2011	165.578	189.5	60.79	30.3964	0.120857
0	2011	163.147	198.913	855.37	35.6403	0.930327
0	2011	132.412	209.312	1507.65	43.0758	1.36165
0	2011	124.543	246.463	624.78	24.9911	0.669097
0	2011	44.1935	251.093	623.27	32.8038	0.824931
0	2012	124.198	3.28679	286.42	22.0325	0.483099
0	2012	180.637	4.86483	933.32	32.1833	1.09641
0	2012	128.952	42.1446	615.4	25.6415	0.66831
0	2012	161.522	59.9049	1011.38	31.6056	1.08493
0	2012	126.453	126.64	911.25	32.5446	0.948845
0	2012	207.792	152.698	752.01	32.696	0.818876
0	2012	124.454	161.46	703.54	29.3144	0.764948
0	2012	154.288	162.691	816.79	30.2515	0.889478
0	2012	118.205	186.368	710.01	30.8699	0.77288
0	2012	166.133	191.166	691.85	27.674	0.71869
0	2012	130.435	197.927	682.93	26.2665	0.697371
0	2012	102.585	210.648	655.84	26.2337	0.668923
0	2012	87.8638	213.207	995.21	35.5434	1.04409
0	2012	32.6287	241.928	1023.36	31.9801	1.13446
0	2012	42.1917	246.19	812.92	31.2661	0.873779
0	2012	78.8622	254.273	166.04	33.2074	0.319661
0	2013	152.948	50.587	748.24	29.9297	0.78028
0	2013	95.6909	89.6056	750.82	27.8081	0.779708
0	2013	175.023	105.21	806.93	29.8862	0.839464
0	2013	119.559	109.226	762.81	28.252	0.793072
0	2013	181.819	126.479	950.69	28.8087	1.0183
0	2013	186.536	130.538	731.45	30.4772	0.78595
0	2013	190.751	132.998	662.74	26.5097	0.686669
0	2013	150.261	150.362	744.11	25.6588	0.817908
0	2013	64.0628	156.009	841.57	33.6629	0.920116
0	2013	83.1941	169.741	1714.66	32.9743	1.49117
0	2013	164.179	169.798	928.98	32.0337	0.952871
0	2013	114.237	174.137	760.54	29.2513	0.793554
0	2013	59.8082	170.647	46.47	15.4903	0.0927674
0	2013	122.932	199.347	673.53	29.2839	0.732914
0	2013	167.82	207.74	659.22	25.3545	0.686151
0	2013	84.602	218.211	680.34	26.1669	0.728387
0	2013	68.8664	233.965	733.84	29.3538	0.762012
0	2013	102.355	239.253	842.19	33.6876	0.91807
0	2014	68.5	82.6832	67.96	22.6536	0.132747
0	2014	114.187	99.0835	963.14	30.0981	1.07668
0	2014	192.685	107.635	713.35	28.5341	0.762098
0	2014	175.415	119.2	803.45	30.9018	0.863563
0	2014	116.732	144.375	835.05	30.928	0.96608
0	2014	120.905	151.963	1594.25	44.2849	1.30391
0	2014	157.761	171.281	769.87	29.6103	0.822389
0	2014	69.3059	171.831	745.87	28.6873	0.815947
0	2014	89.0769	171.658	890.88	30.7201	0.916711
0	2014	91.1556	180.173	780.42	27.8721	0.809761
0	2014	120.699	213.656	943.98	29.4993	1.07229
0	2014	56.9752	216.626	741.63	29.6651	0.770516
0	2014	78.0969	225.307	1529.32	28.3208	1.82523
0	2014	35.215	236.444	760.97	30.4389	0.831588
0	2014	138.788	237.434	755.97	26.999	0.784977
0	2014	76.4179	245.373	716.79	28.6716	0.779618
0	2015	177.981	22.253	813.19	30.1181	0.844852
0	2015	177.294	51.247	784.9	29.0702	0.805237
0	2015	93.1433	65.693	665.56	26.6225	0.691383
0	2015	151.393	114.003	1257.91	35.9404	1.12923
0	2015	177.608	115.298	752.15	28.9289	0.8041
0	2015	155.916	162.538	711.92	30.953	0.773836
0	2015	170.312	169.068	843.18	29.075	0.880533
0	2015	82.7595	184.951	981.73	35.0616	1.0821
0	2015	84.32	195.915	812.73	28.0251	0.834433
0	2015	66.9484	213.901	731.43	30.4761	0.792811
0	2015	11.3428	218.274	778.59	31.1435	0.835708
0	2015	119.182	219.677	881.34	36.7227	0.960238
0	2015	129.332	237.952	713.73	27.4511	0.741455
0	2015	48.5664	239.482	835.24	34.8015	0.908911
0	2015	114.267	253.145	261.66	29.0734	0.4657
0	2015	121.443	254.738	127.99	31.9986	0.252177
0	2016	169.772	60.9191	662.21	26.4884	0.686927
0	2016	103.582	91.0643	604.27	22.3804	0.627992
0	2016	124.305	94.4832	724.16	31.4852	0.787662
0	2016	110.116	158.777	632.97	27.5205	0.68854
0	2016	138.129	163.398	661.62	25.447	0.68801
0	2016	37.1265	187.265	845.28	31.3068	0.923584
0	2016	111.251	192.09	843.58	31.2438	0.922117
0	2016	127.638	205.699	809.73	33.7386	0.883204
0	2016	69.3152	210.252	649.19	25.9678	0.672896
0	2016	170.506	233.825	653.66	28.4198	0.698446
0	2016	154.171	235.223	2141.68	54.9148	2.73388
0	2016	161.712	242.724	765.62	29.4469	0.819641
0	2016	99.7089	249.38	1182.06	36.9394	1.48119
0	2016	132.607	252.992	244.32	30.54	0.434576
0	2017	102.782	37.677	798.94	28.5334	0.814848
0	2017	214.02	51.4427	760.37	30.4147	0.827168
0	2017	120.606	73.7056	756.59	29.0997	0.772437
0	2017	86.1526	145.394	984.02	33.9317	1.02848
0	2017	147.5	146.469	715.04	26.4829	0.730806
0	2017	167.968	152.446	718.02	29.9176	0.746579
0	2017	60.1305	179.636	676.16	26.0062	0.701372
0	2017	91.3293	191.549	753.82	31.4093	0.806508
0	2017	164.593	199.077	820.58	29.3063	0.895297
0	2017	116.585	201.179	785.89	29.1069	0.856198
0	2017	71.8053	216.889	659.6	28.6783	0.683855
0	2017	123.82	221.09	789.98	30.3837	0.861083
0	2017	175.012	225.821	857.77	30.6346	0.893841
0	2017	41.8029	232.576	847.23	32.5858	0.880797
0	2017	17.8668	243.804	716.3	29.8459	0.779402
0	2017	85.7558	250.633	704.27	30.6204	0.831177
0	2017	106.95	252.797	388.96	35.3602	0.656482
0	2017	30.4495	253.406	327.37	32.7372	0.585483
0	2017	115.845	255.186	129.84	32.4603	0.25896
0	2017	151.937	255.402	186.92	26.7031	0.351955
0	2018	94.1742	40.1426	1110.31	34.6971	1.22691
0	2018	119.017	64.6665	849.13	32.6587	0.880391
0	2018	118.894	100.796	779.04	28.8532	0.802513
0	2018	159.086	107.873	1138.76	37.9586	1.18884
0	2018	182.225	124.356	928.27	32.0094	1.03652
0	2018	133.462	147.273	935.48	33.4101	0.994689
0	2018	143.309	154.302	849.51	33.9805	0.928365
0	2018	151.17	162.672	672.86	28.0357	0.731812
0	2018	120.032	179.465	716.44	29.8518	0.742176
0	2018	147.878	180.363	811.05	30.0388	0.842399
0	2018	118.064	211.051	848.59	30.3067	0.868689
0	2018	120.307	218.285	734.16	30.5901	0.761105
0	2018	87.2508	214.426	305.51	27.7736	0.592604
0	2018	45.301	224.18	1019.34	36.405	0.999915
0	2018	114.774	243.405	1680.15	44.2146	1.6633
0	2018	81.747	251.201	790.82	37.6581	1.07874
0	2019	80.1122	81.1071	706.13	30.7012	0.731801
0	2019	186.996	91.1532	814.03	30.1491	0.851504
0	2019	66.3144	102.799	1040.24	37.1514	1.12529
0	2019	54.5009	130.866	630.29	26.2619	0.652943
0	2019	119.829	132.587	822.86	28.3744	0.889612
0	2019	176.001	138.697	716.93	27.5741	0.742384
0	2019	64.6489	172.696	826.75	33.07	0.90338
0	2019	151.434	178.825	724.92	27.8817	0.754838
0	2019	137.225	196.116	783.37	30.1297	0.814317
0	2019	159.117	199.644	992.11	29.1798	1.16018
0	2019	88.664	211.291	737.47	29.4988	0.753658
0	2019	35.007	225.992	884.45	32.7575	0.919353
0	2019	135.516	227.921	1145.94	31.8317	1.15434
0	2019	53.0528	230.163	660.19	28.7038	0.718731
0	2019	98.9887	230.943	671.44	26.8577	0.729469
0	2019	131.597	252.789	284.09	31.5659	0.483518
0	2020	138.591	6.6768	750.34	31.2643	0.81613
0	2020	179.943	0.5	40.74	20.3716	0.0809979
0	2020	150.067	50.2093	680.52	28.355	0.704383
0	2020	181.848	60.0121	981.13	28.8567	1.11183
0	2020	134.118	83.7754	825.67	33.0267	0.901198
0	2020	152.715	91.6156	1100.13	34.3789	1.22212
0	2020	170.218	92.5217	762.74	29.3361	0.793492
0	2020	150.953	118.206	1249.86	37.8746	1.31896
0	2020	134.54	172.145	676.17	25.0434	0.724103
0	2020	110.473	180.985	1730.98	34.6196	1.04122
0	2020	120.196	177.162	797.62	28.4865	0.832527
0	2020	123.268	181.139	688.98	26.4991	0.714214
0	2020	76.1298	184.426	913.5	32.6251	1.00033
0	2020	82.9495	194.576	856.44	31.7201	0.966863
0	2020	68.6411	198.428	1162.1	38.7367	1.21911
0	2020	85.7015	235.567	925.46	30.8485	0.969316
0	2020	120.034	251.551	699.13	33.2917	0.936281
0	2021	109.34	118.608	618.81	25.7839	0.641168
0	2021	5.55884	114.473	251.17	50.2332	0.49889
0	2021	121.544	140.001	690.18	28.7576	0.749665
0	2021	3.09577	134.884	116.32	29.0788	0.232469
0	2021	78.9183	190.107	865.68	30.9172	0.901105
0	2021	70.9905	195.5	174.95	87.4729	0.347794
0	2021	96.028	204.947	924.92	33.033	0.972615
0	2021	66.0618	206.038	729.21	29.1684	0.795164
0	2021	144.406	220.619	781.5	27.9107	0.812788
0	2021	155.758	233.223	894.05	30.8292	0.944281
0	2021	103.498	249.046	1261.17	34.0857	1.54043
0	2021	177.991	254.312	141.49	28.2979	0.273162
0	2022	225.744	9.64122	695.9	27.836	0.743364
0	2022	174.787	39.1325	891.19	27.8497	1.02847
0	2022	167.542	51.4924	957.64	29.0193	1.03157
0	2022	119.758	65.0044	836.48	30.9806	0.853887
0	2022	125.881	124.318	789.32	28.19	0.808407
0	2022	87.1567	135.267	845.69	32.5265	0.879325
0	2022	109.526	147.45	1041.18	37.185	1.1428
0	2022	57.9688	167.475	788.41	30.3234	0.819628
0	2022	196.296	203.081	777.76	27.7773	0.796153
0	2022	138.694	222.135	587.5	23.4998	0.599781
0	2022	82.7569	223.504	932.18	33.2921	0.998146
0	2022	110.577	245.27	739.54	28.4438	0.793134
0	2023	145.849	9.02991	856.21	27.6196	0.856494
0	2023	141.093	35.2905	738.37	29.5346	0.801798
0	2023	207.047	35.7916	998.68	35.667	1.09869
0	2023	135.6	68.4167	761.29	30.4514	0.791395
0	2023	155.249	84.1264	957.61	33.021	1.05707
0	2023	177.469	91.5787	720.6	26.6889	0.772771
0	2023	192.354	97.6644	716.71	27.5658	0.744674
0	2023	139.44	116.883	924.34	30.8112	0.948062
0	2023	170.747	115.646	840.26	31.1208	0.906883
0	2023	92.4066	163.627	814.98	30.1843	0.837717
0	2023	82.4818	179.732	712.47	28.4989	0.728779
0	2023	64.6457	188.285	864.68	29.8165	0.883284
0	2023	122.213	188.923	738.24	29.5297	0.802197
0	2023	89.3146	190.182	622.49	24.8994	0.645904
0	2023	80.7429	221.496	713.81	28.5526	0.779547
0	2023	128.422	230.045	1631.29	30.7791	1.05844
0	2023	170.441	232.007	743.13	29.725	0.810137
0	2023	43.079	235.347	749.24	29.9697	0.777022
0	2023	15.1892	248.947	701.83	29.243	0.799684
0	2023	126.279	251.12	1017.1	35.0724	1.32902
0	2023	91.0777	252.535	364.15	28.0114	0.583261
0	2024	144.746	36.5122	682.16	24.3629	0.696094
0	2024	179.919	47.3951	857.82	29.58	0.919088
0	2024	88.5877	116.491	650.76	27.1149	0.69606
0	2024	78.8126	128.502	885.58	32.7992	0.90386
0	2024	170.338	129.328	839.63	29.9868	0.927535
0	2024	102.353	145.242	729.57	29.1827	0.722025
0	2024	151.507	159.347	1368.36	31.8223	0.923631
0	2024	187.259	164.658	693.73	28.9056	0.719716
0	2024	161.897	200.043	842.84	31.2162	0.87714
0	2024	35.1695	204.045	1087.38	35.0768	1.19192
0	2024	126.074	207.142	631.19	27.4432	0.653607
0	2024	72.3629	211.175	753.11	32.7437	0.818093
0	2024	122.961	223.863	719.56	27.6754	0.783534
0	2024	175.62	223.233	944.9	34.9964	1.04139
0	2024	38.747	243.602	973.77	31.4118	1.03095
0	2025	180.685	37.2973	917.47	31.637	0.940122
0	2025	122.786	69.9968	662.68	27.6117	0.72153
0	2025	176.623	81.313	733.12	28.1967	0.763059
0	2025	210.685	93.6643	683.1	26.2732	0.73076
0	2025	214.236	103.085	582.04	23.2815	0.60311
0	2025	174.319	117.565	1004.72	33.4908	1.0378
0	2025	164.986	118.644	715.34	29.8056	0.782214
0	2025	164.287	151.341	868.46	31.0166	0.956002
0	2025	49.2455	156.655	813.63	30.1344	0.902915
0	2025	250.5	157.941	107.17	53.586	0.213059
0	2025	247.466	168.847	653.01	27.2089	0.698697
0	2025	108.547	170.719	695.73	27.8294	0.711298
0	2025	57.6979	201.099	769.21	29.5851	0.825478
0	2025	58.8808	215.92	676.13	27.0454	0.724758
0	2025	92.6114	223.036	776.76	27.7413	0.831685
0	2025	66.8016	223.338	612.15	24.4858	0.654105
0	2025	37.3498	226.977	1020.86	28.3571	1.21124
0	2025	111.18	238.689	668.64	27.86	0.728069
0	2026	214.541	47.3028	637.55	25.502	0.681473
0	2026	209.893	77.1705	1667.66	32.0705	1.52108
0	2026	78.0078	101.205	624.05	27.1325	0.678701
0	2026	156.402	104.457	674.7	24.989	0.72286
0	2026	180.157	121.477	843.19	27.1997	0.933163
0	2026	158.095	137.243	727.23	31.6187	0.789629
0	2026	207.425	142.589	713.45	27.4405	0.740845
0	2026	58.6661	155.409	686.92	29.8659	0.734523
0	2026	180.251	161.989	1039.9	37.1392	1.08997
0	2026	76.0182	166.833	770.83	28.5491	0.840268
0	2026	36.9842	187.651	1750.09	35.0019	1.14384
0	2026	94.2409	188.574	824.48	32.9791	0.85948
0	2026	59.6494	218.765	680.53	27.2213	0.705458
0	2026	129.965	225.814	892.74	34.3363	0.978073
0	2026	76.6516	247.058	741.95	29.6781	0.795504
0	2026	109.722	244.72	346.51	21.6566	0.615635
0	2027	141.264	52.0556	741.64	27.468	0.759781
0	2027	179.065	89.624	944.54	29.517	1.18316
0	2027	95.2513	94.4435	1011.36	23.5199	0.919956
0	2027	164.899	102.555	690.42	28.7674	0.718648
0	2027	132.966	108.052	795.27	31.8109	0.867442
0	2027	205.279	131.368	907.82	33.6231	0.991951
0	2027	95.6521	150.749	911.45	29.4015	0.980336
0	2027	110.758	155.503	700.76	26.9522	0.749051
0	2027	164.739	158.968	690.45	28.7686	0.751334
0	2027	239.52	169.349	682.07	28.4197	0.729488
0	2027	148.413	180.429	598.5	24.9376	0.619675
0	2027	172.327	182.942	823.06	30.4838	0.863039
0	2027	38.1957	206.938	902.54	30.0848	1.00218
0	2027	140.754	206.964	787.84	32.8266	0.857267
0	2027	18.8134	222.564	679.17	27.1667	0.737271
0	2027	109.954	231.711	783.36	26.1121	0.789669
0	2027	68.7221	229.533	868.68	29.9544	0.94378
0	2027	73.9778	251.169	569.88	37.992	0.871606
0	2027	62.2565	254.444	164.23	32.8469	0.323747
0	2028	197.875	75.4277	725.06	30.2109	0.790519
0	2028	128.172	91.7738	666.97	28.9986	0.692705
0	2028	68.0252	100.084	725.71	31.5525	0.790218
0	2028	55.2042	128.199	650.59	25.0225	0.676313
0	2028	183.096	141.144	904.26	32.295	0.971277
0	2028	160.045	167.603	691.58	27.6634	0.717208
0	2028	122.623	174.602	683.62	28.4841	0.709614
0	2028	84.561	185.716	644.16	26.8401	0.687618
0	2028	98.3451	222.595	703.74	26.0644	0.754289
0	2028	39.2272	233.263	6114.2	76.4275	7.75554
0	2028	157.966	236.251	843.39	28.113	1.01358
0	2028	119.186	247.189	787.25	30.2788	0.816573
0	2028	215.448	248.247	673.21	26.9286	0.720613
0	2028	156.265	249.764	657.79	36.5442	0.892727
0	2028	80.4554	254.508	150.19	30.0383	0.288096
0	2029	100.628	45.9331	849.63	31.4676	0.925537
0	2029	130.683	117.54	1165.61	35.3215	1.23465
0	2029	160.915	128.025	643.99	24.7688	0.667768
0	2029	89.704	165.627	605.54	23.2902	0.647634
0	2029	28.2098	188.773	953.41	35.3114	1.05298
0	2029	96.0684	196.739	832.93	32.0358	0.892304
0	2029	104.693	207.974	864.25	32.0092	0.905175
0	2029	135.873	218.594	719.49	27.6726	0.770216
0	2029	151.785	233.426	836.06	32.1563	0.91278
0	2029	79.004	241.13	975.79	33.6478	1.02496
0	2030	217.467	60.1146	1004.19	29.535	1.19382
0	2030	184.836	63.1316	859.43	33.055	0.920515
0	2030	149.727	75.7578	908.39	33.6442	0.973197
0	2030	108.112	88.5717	823.91	30.5153	0.855418
0	2030	164.329	110.437	641.48	26.7285	0.655508
0	2030	91.6176	111.792	984.96	35.1771	1.02373
0	2030	111.113	112.754	666.3	26.6519	0.690952
0	2030	69.3278	124.184	774.08	30.963	0.802815
0	2030	139.366	126.271	761.46	31.7277	0.827262
0	2030	150.178	130.17	732.84	29.3137	0.796767
0	2030	74.0769	149.391	604.73	25.197	0.626407
0	2030	98.3935	150.914	1005.14	30.4589	1.14509
0	2030	87.2472	160.447	879.19	33.815	0.943595
0	2030	116.067	162.307	824.19	30.5254	0.903827
0	2030	95.1973	169.258	612.96	23.5753	0.635553
0	2030	154.063	169.413	654.37	25.1682	0.680716
0	2030	85.835	173.816	644.16	25.7663	0.667757
0	2030	115.897	188.844	1222.46	34.9275	1.39275
0	2030	101.825	199.58	674.04	24.9645	0.689031
0	2030	152.61	207.461	793.29	33.0539	0.863851
0	2030	107.845	218.683	806.84	33.6185	0.838511
0	2030	17.383	234.573	1015.67	35.0233	1.04292
0	2030	97.1471	250.007	693.87	33.0413	0.83346
0	2031	189.503	56.844	1466.43	27.1561	1.3388
0	2031	130.37	95.0426	945.89	29.5591	0.980676
0	2031	89.4046	116.883	619.83	24.7934	0.643002
0	2031	163.2	125.1	850.64	30.3799	0.884328
0	2031	123.677	136.915	625.31	25.0124	0.649952
0	2031	191.928	159.579	727.96	30.3315	0.791731
0	2031	105.147	155.147	241.99	48.3986	0.479672
0	2031	98.938	165.978	723.55	27.8289	0.773691
0	2031	75.9864	174.659	754.4	30.1761	0.783418
0	2031	130.494	188.734	655.25	27.3022	0.700671
0	2031	107.148	213.347	839.72	32.2969	0.914564
0	2031	11.4456	227.754	855.16	30.5415	0.8794
0	2031	138.869	228.036	675.37	27.0149	0.701759
0	2031	133.476	250.639	639.02	30.4293	0.803885
0	2031	100.238	253.996	154.91	25.8185	0.296318
0	2032	84.4801	31.8657	942.41	33.6575	0.981713
0	2032	254.719	44.6622	280.29	23.3572	0.457191
0	2032	208.993	105.321	732.09	30.5038	0.761302
0	2032	142.011	105.744	674.53	25.9433	0.699046
0	2032	152	113.258	721.36	28.8542	0.748303
0	2032	182.409	114.39	983.1	30.722	1.02853
0	2032	151.221	174.019	682.42	27.2967	0.707582
0	2032	56.2935	190.747	972.1	25.5817	1.31897
0	2032	66.0569	189.901	699.83	27.9931	0.760172
0	2032	89.6271	190.377	883.56	32.7244	0.948226
0	2032	99.5543	203.427	697.8	29.0748	0.723945
0	2032	89.9388	210.104	720.38	27.7069	0.747905
0	2032	122.66	210.838	814.07	31.3104	0.898099
0	2032	43.9964	225.007	683.1	27.3242	0.708803
0	2032	58.6921	234.893	637.8	24.531	0.651449
0	2032	146.035	242.029	726.9	29.0761	0.793588
0	2032	109.55	251.875	475.56	43.233	0.759829
0	2032	101.729	253.132	290.53	32.2814	0.519176
0	2032	56.4028	252.075	98.08	24.5199	0.195938
0	2032	61.4545	252.966	142.51	14.2511	0.268588
0	2033	156.721	44.9987	1425.11	27.4061	1.5863
0	2033	139.366	50.8336	746.22	27.6378	0.776285
0	2033	100.969	61.4145	863.01	30.8216	0.939066
0	2033	123.015	86.1945	636.27	27.6641	0.691057
0	2033	150.759	90.1509	766.73	30.6691	0.822468
0	2033	174.64	99.7383	684.54	24.4477	0.702454
0	2033	202.23	107.225	654.56	26.1826	0.711805
0	2033	128.2	150.367	635.84	25.4337	0.659365
0	2033	75.2618	154.137	840.75	33.6299	0.915172
0	2033	174.568	163.863	701.23	26.9704	0.730865
0	2033	122.695	184.37	804.51	29.7965	0.873181
0	2033	230.155	188.032	791.85	29.3278	0.823144
0	2033	127.271	196.858	861.75	30.7769	0.885772
0	2033	132.146	199.027	950.48	33.9457	1.02666
0	2033	117.529	225.881	1658.38	32.5172	1.19099
0	2033	67.7132	224.408	830.68	31.949	0.896894
0	2033	32.5721	238.221	610.99	24.4396	0.654518
0	2033	152.359	244.455	613.72	27.8965	0.667196
0	2033	223.5	244.5	4.38	4.38099	0.00876198
0	2033	112.547	245.63	129.52	43.1739	0.25823
0	2033	107.916	253.447	280.01	35.0013	0.498934
0	2034	189.868	37.5093	680.75	27.2301	0.707616
0	2034	170.602	71.3605	782.3	28.9739	0.845684
0	2034	158.802	118.719	697.43	29.0596	0.759791
0	2034	130.723	121.436	793.61	30.5235	0.824783
0	2034	135.212	146.288	704.85	28.194	0.767115
0	2034	148.148	147.056	855.56	31.6874	0.889779
0	2034	139.427	155.6	1135.39	35.4809	1.23319
0	2034	123.085	178.776	685.44	26.3631	0.710157
0	2034	138.971	190.965	1155.53	37.2752	1.15654
0	2034	148.916	185.5	19.29	9.64366	0.0383433
0	2034	60.679	200.81	831.79	30.8069	0.894585
0	2034	164.967	226.96	763.13	28.2639	0.792997
0	2034	30.7989	234.039	728.4	28.0152	0.742689
0	2034	122.977	248.94	826.43	33.0572	0.906241
0	2034	61.607	251.566	428.76	30.6259	0.609002
0	2034	7.36788	254.424	169	33.8002	0.326606
0	2035	155.191	60.3002	750.1	30.004	0.817435
0	2035	137.743	72.1435	1748.99	32.9999	1.26918
0	2035	177.423	90.412	1453.67	34.6113	1.14094
0	2035	176.796	108.599	664.96	27.7069	0.724183
0	2035	134.33	128.948	703.68	28.1474	0.754214
0	2035	136.841	138.889	693.18	28.8826	0.721905
0	2035	175.032	140.17	733.77	31.9029	0.795563
0	2035	96.4342	153.484	740.15	27.413	0.79399
0	2035	195.396	154.692	206.38	41.2757	0.407589
0	2035	163.244	162.883	766.49	29.4802	0.797075
0	2035	196.793	172.749	1242.6	37.6544	1.26194
0	2035	156.556	182.893	738.09	29.5237	0.803387
0	2035	119.939	188.71	640.1	26.6707	0.663442
0	2035	107.122	198.508	719.66	27.6792	0.781236
0	2035	29.333	218.404	659.03	25.3472	0.6958
0	2035	128.122	217.04	846.18	28.2059	0.873864
0	2035	105.086	224.376	699.83	29.1594	0.762224
0	2035	99.2492	230.03	792.66	30.4869	0.82563
0	2036	186.949	50.0187	704.6	27.1002	0.735701
0	2036	225.421	88.2586	925.87	31.9266	0.977505
0	2036	146.204	119.043	1435.08	41.0023	1.1274
0	2036	61.2337	169.353	886.31	32.8263	0.90917
0	2036	80.5532	162.39	187.86	23.4827	0.370987
0	2036	71.6745	171.489	694.2	28.9248	0.707989
0	2036	121.347	187.333	736.71	26.311	0.768296
0	2036	131.873	188.139	1085.27	31.9198	1.19392
0	2036	119.698	204.117	679.92	29.5618	0.727484
0	2036	5.11776	206.563	794.27	30.549	0.900954
0	2036	72.7134	229.669	711.45	25.4088	0.726475
0	2036	93.3607	243.758	668.05	25.6943	0.727216
0	2036	84.5353	250.935	531.2	31.2468	0.716028
0	2036	60.8696	252.528	324.38	29.4895	0.544844
0	2037	208.523	117.232	601.46	23.1329	0.643864
0	2037	178.461	120.518	1008.11	29.6503	1.09861
0	2037	66.6607	138.157	619.36	23.8214	0.632911
0	2037	149.483	140.704	739.17	29.5668	0.790278
0	2037	95.3426	148.544	934.56	27.4871	1.01606
0	2037	14.5403	163.576	635.5	24.4423	0.648928
0	2037	148.034	175.119	749.8	27.7703	0.779615
0	2037	140.875	191.397	760.83	31.7013	0.827069
0	2037	92.687	200.092	697.58	27.9032	0.74639
0	2037	22.646	211.892	797.17	28.4703	0.818435
0	2037	110.31	218.982	2032.52	36.2949	1.27303
0	2037	126.496	223.062	10715.4	53.3106	10.0104
0	2037	156.564	229.54	618.81	25.7836	0.662032
0	2037	23.3752	234.121	676.59	27.0636	0.725266
0	2037	131.885	238.245	697.93	27.9174	0.758712
0	2037	37.8135	246.066	965.7	32.1901	1.01009
0	2037	71.7967	253.738	214.65	30.6638	0.39799
0	2037	4.90282	255.199	74.24	24.7459	0.147785
0	2038	133.399	53.7812	810.3	32.4119	0.882146
0	2038	87.451	58.2186	751.29	30.0516	0.815792
0	2038	183.984	84.8763	1073.06	29.0016	1.01296
0	2038	168.748	88.7052	725.91	26.8856	0.74142
0	2038	139.631	97.1188	690.24	26.5476	0.717211
0	2038	144.5	108.5	4.18	4.17898	0.00835796
0	2038	124.857	116.735	901.94	34.6899	0.938039
0	2038	164.169	128.029	696.36	29.0148	0.722489
0	2038	144.376	144.132	855.85	31.6982	0.919684
0	2038	149.709	152.818	779.18	29.9686	0.851219
0	2038	145.837	161.5	22.76	11.3798	0.0452463
0	2038	41.7211	175.252	614.89	26.7345	0.656415
0	2038	102.768	177.727	726.66	27.9486	0.752972
0	2038	2.60581	180.37	699.05	30.3935	0.734588
0	2038	123.559	190.77	620.62	26.9833	0.643519
