DetectorID	EventID	X	Y	E	EpixMean	LET
0	1277	176.422	231.056	2133.99	46.3911	2.20919
0	1277	126.112	241.76	2016.28	44.8063	2.02222
0	1278	84.7761	47.5424	1921.37	44.683	1.98154
0	1278	47.5492	84.475	1738.92	45.761	1.8779
0	1278	7.13641	144.369	1739.56	43.4891	1.82199
0	1278	171.973	177.504	1927.98	48.1996	2.0189
0	1278	24.4491	237.55	1803.72	42.9457	1.88951
0	1279	179.656	0.988833	263.65	37.6649	0.523785
0	1279	176.499	124.157	1874.78	46.8696	1.9639
0	1279	12.5346	188.722	1783.2	44.5801	1.86685
0	1279	2.30254	188.647	384.05	38.4048	0.74776
0	1279	61.0325	246.777	1912.78	44.4832	2.00682
0	1280	173.106	6.50571	1560.16	45.8871	1.79895
0	1280	91.9065	31.2854	1871.26	50.5747	2.0175
0	1280	162.382	91.5	37.88	18.9416	0.0753121
0	1281	14.3993	13.3643	2082.22	47.3231	2.05494
0	1281	158.364	187.411	2001.91	47.6646	2.20339
0	1281	18.0487	239.039	1926.54	44.8032	1.99204
0	1282	179.604	155.277	1846.77	45.0432	2.03287
0	1282	106.307	177.44	2366.27	51.4406	2.4517
0	1282	184.437	184.398	1876.54	44.6795	1.93748
0	1282	165.213	199.213	1761.48	41.9401	1.78229
0	1283	28.1739	12.8521	1870.3	44.531	1.87201
0	1283	208.966	44.9679	1878.97	46.9743	1.96865
0	1283	188.986	82.495	1853.53	45.208	1.94146
0	1283	250.437	85.0703	1923.63	46.9177	2.01245
0	1283	199.61	128.677	1762.13	45.1829	1.90192
0	1283	240.037	152.585	1797.83	46.0981	1.84788
0	1283	85.2666	189.151	1948.46	44.2833	2.00951
0	1283	227.083	204.796	1926.24	45.8629	1.92896
0	1283	140.5	223.5	28.92	28.9154	0.0578308
0	1283	139.5	225.5	17.85	17.8495	0.035699
0	1283	138.5	227.829	48.01	24.0031	0.0954366
0	1283	137.5	230.5	32.88	32.8755	0.0657511
0	1283	136.5	233.164	66.03	33.0133	0.131262
0	1283	135.5	235.5	5.49	5.49277	0.0109855
0	1284	220.443	70.6734	2069.86	44.0396	2.09193
0	1284	68.675	151.351	2085.56	46.3457	2.02168
0	1284	149.03	163.254	2026.78	47.1344	2.13532
0	1284	138.5	173.5	84.91	84.9124	0.169825
0	1284	134.157	182.144	2152.88	46.8017	2.16
0	1284	175.85	197.813	2275.61	49.4697	2.30998
0	1285	159.049	47.8176	1811.26	47.6647	1.89521
0	1285	120.357	69.478	1949.7	46.4214	2.10809
0	1285	54.0815	90.9139	1858.36	47.6502	1.94573
0	1285	19.6148	142.897	1620	46.2856	1.74662
0	1285	157.214	196.917	1879.32	46.983	1.97063
0	1285	191.044	204.389	2201.3	46.8362	2.28307
0	1286	174.99	6.49622	1691.17	42.2793	1.82586
0	1286	221.725	58.6287	1701.51	44.7766	1.75012
0	1286	48.501	76.7115	1820.01	44.3906	1.82511
0	1286	167.683	85.3995	1983.91	47.236	2.1467
0	1286	81.0113	119.647	1930.7	47.0902	2.02461
0	1286	76.207	179.883	1982	46.0929	2.18492
0	1286	130.67	184.749	1871.92	49.2611	1.92595
0	1286	56.3693	206.195	1849.33	46.2331	1.93783
0	1287	79.6046	89.5088	2022.12	45.9572	2.08899
0	1287	138.139	95.0699	1830.32	44.6421	1.82841
0	1287	168.182	251.141	1490.71	49.6904	2.10579
0	1288	86.8348	149.114	1789.1	41.6069	1.84668
0	1288	43.9077	173.074	1895.94	49.8931	2.08734
0	1288	190.369	196.109	2225.54	48.3814	2.30306
0	1288	147.317	236.422	1867.85	43.4384	1.92623
0	1289	207.442	10.8475	1738.01	44.5644	1.78983
0	1289	5.84305	208.756	2047.46	45.4991	2.11989
0	1289	20.3137	213.541	2148.5	43.8469	2.12493
0	1289	222.514	241.129	1795.48	46.038	2.00219
0	1290	8.6487	13.3415	2134.06	48.5013	2.20969
0	1290	145.596	66.2905	2052.96	47.7434	2.02582
0	1290	137.155	128.004	1914.62	47.8656	1.97296
0	1290	125.942	132.98	1992.62	47.4434	2.05403
0	1290	152.462	187.362	1887.27	41.9394	1.77999
0	1290	137.065	237.77	2171.2	47.2001	2.28895
0	1290	150.333	242.701	2182.73	49.6076	2.26208
0	1291	97.042	137.593	1771.85	44.2964	1.85768
0	1292	45.4503	30.9822	2018.9	49.2415	2.02886
0	1293	240.936	109.067	1959.69	47.7973	2.05507
0	1293	132.597	198.763	1943.39	44.1679	2.01018
0	1294	218.36	25.4934	1874.76	45.726	1.87425
0	1294	213.172	93.5606	1813.79	47.7313	1.89965
0	1294	33.2425	107.782	2023.94	45.9986	2.13184
0	1294	89.4488	153.502	1594.95	43.1067	1.66755
0	1294	37.2162	180.458	1875.74	46.8934	1.93419
0	1294	62.1143	216.889	1954.68	46.54	2.05165
0	1295	103.962	154.286	1808.78	47.5994	1.94819
0	1295	186.506	172.62	2248.85	47.8479	2.23037
0	1295	7.59911	224.25	1900.38	44.1948	1.87297
0	1296	152.365	23.341	1731.77	45.573	1.90005
0	1296	12.3259	219.005	2483.37	46.856	2.46806
0	1297	135.846	14.1759	1820.49	43.3451	1.87698
0	1297	48.7207	31.5884	2077.72	46.1716	2.08864
0	1297	41.0649	83.8252	1999.78	48.7751	2.1001
0	1297	20.0134	131.381	2064.43	46.9189	2.17305
0	1297	115.43	143.021	1995.95	44.3544	2.06286
0	1297	222.006	155.138	1870.92	44.5458	1.92891
0	1297	79.3847	221.363	1883.69	43.8068	1.94621
0	1297	10.4727	240.537	1777.8	45.5845	1.83017
0	1298	43.0835	112.995	1840.29	49.7375	2.01967
0	1298	105.911	161.889	1729.26	45.5068	1.77736
0	1298	165.78	216.315	2237.4	49.72	2.3197
0	1299	120.734	30.0209	1624.4	43.9026	1.67083
0	1299	167.596	49.8797	1945.62	48.6405	2.00556
0	1299	217.781	85.2892	1852.65	41.1699	1.82669
0	1299	17.4581	87.4653	2040.35	46.3715	2.04156
0	1299	104.519	94.7849	2028.6	47.1769	2.03703
0	1299	198.796	180.385	2105.41	46.7868	2.21909
0	1299	39.9891	195.397	2276.77	48.4418	2.24934
0	1299	190.181	202.509	1881.54	50.8525	2.0653
0	1299	155.15	232.72	1825.28	44.519	1.91187
0	1300	183.309	100.186	2444.68	48.8937	2.55482
0	1300	241.024	136.019	1997.44	47.558	2.05852
0	1300	132.366	140.938	1689.43	45.6603	1.73801
0	1300	141.514	170.635	1847.05	46.1763	1.90603
0	1301	205.017	89.9624	1937.32	47.2517	1.99535
0	1301	183.524	96.7766	2023.59	43.9911	2.03333
0	1301	73.7818	143.171	2184.13	47.4812	2.26055
0	1301	112.311	240.138	2043.5	45.4112	2.01865
0	1302	0.867467	67.6959	763.17	54.5124	1.19457
0	1302	42.0185	136.48	1828.4	44.595	1.88629
0	1302	41.4975	159.531	1787.72	42.5647	1.76114
0	1302	171.453	231.445	2182.6	43.6521	1.97511
0	1302	52.2491	250.147	1732.85	46.8337	2.01842
0	1303	163.657	64.9536	1880.41	44.7718	1.9727
0	1303	191.459	81.7163	2019.89	46.9743	2.08582
0	1303	161.5	95.5	6.71	6.71282	0.0134256
0	1303	252.567	128.824	1925.86	46.9721	1.98616
0	1303	39.1477	176.605	2055.13	47.7938	2.16249
0	1303	0.723819	232.821	448.46	56.0576	0.84513
0	1304	75.0108	20.2837	2076.19	48.2836	2.18699
0	1304	74.6217	82.6354	1756.72	46.2295	1.81074
0	1304	94.1741	96.3443	1897.73	47.4433	1.98831
0	1304	220.062	166.867	1665.66	45.0179	1.70991
0	1304	45.2826	200.733	1757	45.0513	1.83905
0	1304	246.85	201.172	1940.1	46.1929	1.91171
0	1305	132.82	66.7094	1965.37	46.7945	2.03283
0	1305	104.073	107.031	1855.76	47.5835	1.94431
0	1305	206.424	133.196	1946.1	43.2467	2.01234
0	1305	151.442	200.123	1994.16	47.48	2.05958
0	1306	174.393	15.4524	2001.45	48.8158	2.10178
0	1306	73.2425	118.72	1629.57	46.559	1.78582
0	1306	224.657	166.957	1814.49	45.3622	1.75805
0	1306	56.8632	168.181	1858.33	44.2458	1.85938
0	1306	81.6074	215.211	1779.77	44.4944	1.74983
0	1307	178.446	12.2579	1851.9	44.0929	1.8504
0	1307	179.5	37.5	9.09	9.0871	0.0181742
0	1308	92.7323	8.99148	1982.06	49.5514	2.0458
0	1308	174.413	43.4463	1563.59	45.9879	1.60455
0	1308	84.4004	208.789	1828.85	46.8936	1.91264
0	1309	185.512	42.0712	1771.56	44.2889	1.82624
0	1309	2.47442	169.975	2271.67	52.8296	2.31194
0	1309	42.037	244.198	2261.31	49.1588	2.34354
0	1310	170.03	15.7283	1783.2	45.7231	1.86517
0	1310	255.403	91.3237	318.25	45.4646	0.615875
0	1310	25.2348	129.68	1986.34	48.4473	2.08427
0	1310	84.4641	152.77	1849.94	44.0462	1.91186
0	1310	113.485	175.574	1961.14	46.6938	2.02559
0	1310	71.327	251.573	1288.56	46.02	1.78749
0	1311	38.2625	47.6385	2102	48.8837	2.19794
0	1312	181.185	70.4334	1792.76	48.4529	1.78851
0	1312	163.346	106.029	2074.28	49.3877	2.29521
0	1312	51.6933	113.236	2335.7	45.798	2.18755
0	1312	192.193	140.89	1752.8	42.7512	1.83445
0	1312	36.7447	162.019	239.71	29.9632	0.464455
0	1312	26.4951	178.445	2073.3	45.0717	2.08233
0	1312	155.209	200.603	1843.49	44.9631	1.93112
0	1312	183.42	226.09	2013.98	45.7722	2.01548
0	1312	35.5738	237.583	1795.44	44.8861	1.93746
0	1312	84.7485	249.761	1916.52	47.9129	2.1802
0	1312	94.5	255.5	12.15	12.1522	0.0243045
0	1313	79.9212	8.04305	1896.94	47.4236	1.9839
0	1313	23.2806	169.557	2024.98	47.0925	1.99927
0	1314	253.099	196.06	1904.44	51.4714	1.99046
0	1315	48.2732	121.336	1882.15	47.0536	1.97298
0	1315	163.324	200.027	2073.78	50.58	2.13911
0	1315	148.716	224.45	2024.39	44.9864	2.09224
0	1315	88.4966	229.021	1787.3	47.0342	1.9287
0	1315	91.8435	245.518	2098.88	51.1921	2.31683
0	1316	138.105	32.8415	1794.4	46.0101	1.79264
0	1316	155.292	154.329	1871.21	47.9799	1.95862
0	1316	24.9282	155.772	1801.2	48.6811	1.88423
0	1316	240.448	177.078	1847.54	46.1885	1.93489
0	1316	161.023	250.673	1522.78	49.122	2.08351
0	1317	23.2129	42.5227	2113.6	46.969	2.12707
0	1317	237.914	114.066	1960.63	51.5956	2.05992
0	1317	49.8054	148.415	2037.32	46.3028	2.01259
0	1317	158.331	202.043	1941.15	45.143	2.00337
0	1318	230.485	18.2782	2100.95	47.7489	2.17135
0	1318	174.771	127.415	1832.52	43.6315	1.8333
0	1318	146.048	179.752	1899.93	46.3399	1.99085
0	1318	128.628	238.766	2180.13	44.4925	2.15757
0	1319	101.5	10.1805	25.66	12.8323	0.0510216
0	1319	107.725	28.0857	2110.74	49.087	2.18569
0	1319	194.772	167.477	1983.4	46.1255	2.05297
0	1319	154.353	251.982	1257.94	50.3175	1.8657
0	1320	50.337	50.5901	1735.15	43.3788	1.8749
0	1320	107.898	115.388	2071.13	46.025	2.13909
0	1320	217.898	141.042	1931.03	49.5135	2.022
0	1320	85.737	232.27	2134.6	48.5136	2.24273
0	1320	240.075	253.665	720.45	51.461	1.32426
0	1320	226.115	255.203	203.09	67.6981	0.405328
0	1321	88.3568	48.8554	1751.05	42.7086	1.80794
0	1321	97.4924	83.0676	1894.1	48.5666	2.0817
0	1321	184.02	145.776	1726.81	45.4425	1.80563
0	1321	154.258	221.115	2069.17	47.0265	2.17578
0	1321	71.6696	255.053	247.65	49.5309	0.490355
0	1322	186.497	29.1913	1873.39	44.6045	2.02886
0	1322	112.149	60.0428	26	6.50058	0.0519892
0	1322	249.147	73.2027	1942.81	47.3855	1.94517
0	1322	255.231	151.816	425.46	53.1827	0.80293
0	1322	127.83	171.454	1929.32	47.0567	2.03683
0	1322	129.525	236.135	2116.19	46.0041	2.19016
0	1323	123.592	2.48132	649.44	46.3884	1.14995
0	1323	181.148	76.6574	1959.43	46.653	2.06198
0	1323	187.413	77.4126	1711.91	46.2679	1.84562
0	1323	59.6238	165.774	1604.98	43.3778	1.64848
0	1323	204.493	170.383	2049.96	45.5547	2.02607
0	1324	196.811	213.267	2224.59	46.3457	2.20087
0	1324	16.1339	246.873	1971.9	45.8582	2.07007
0	1325	100.914	204.715	2008.75	46.7152	2.01692
0	1326	194.775	16.9706	2279.88	46.5281	2.29572
0	1326	204.425	20.0158	1711.86	46.2666	1.87495
0	1326	217.92	23.1738	1985.72	45.13	1.95618
0	1326	99.92	105.067	1941.63	47.3568	2.10012
0	1326	17.3216	131.882	2068.38	45.9641	2.03816
0	1326	129.884	210.432	1776.59	46.7524	1.86107
0	1326	84.1963	219.697	2142.36	44.6325	2.09092
0	1326	151.5	216.5	37.46	37.4597	0.0749195
0	1326	146.999	227.355	2147.45	47.721	2.11907
0	1327	116.646	67.1293	2080.55	48.3849	2.14714
0	1327	169.956	85.9153	1932.29	46.007	1.99243
0	1327	189.356	173.582	1624.22	46.4064	1.78177
0	1327	227.896	184.673	1946.67	44.2426	2.0488
0	1327	215.677	231.559	1789.76	44.744	1.84261
0	1327	21.2964	243.544	1842.17	44.9309	1.92996
0	1327	210.5	237.5	6.98	6.97522	0.0139504
0	1327	61.016	248.533	1967.23	44.7098	2.085
0	1327	125.231	254.854	276.44	55.2884	0.546993
0	1328	214.922	62.54	1827.2	44.5658	1.92453
0	1328	152.768	81.4439	1910.58	47.7646	1.96831
0	1328	83.3197	138.029	1905.11	47.6277	1.99649
0	1328	29.7186	195.933	1942.16	46.2419	2.00576
0	1328	30.8101	242.522	1961.01	44.5683	2.06033
0	1328	253.922	252.7	937.7	52.0943	1.55684
0	1329	242.961	35.1451	1989.7	51.0179	2.04793
0	1329	91.7072	131.959	2269.02	47.2713	2.24889
0	1329	45.8661	199.729	2263.68	44.3859	2.21308
0	1329	178.539	254.842	279.85	46.6422	0.547935
0	1330	114.642	52.9414	2091.46	46.477	2.20135
0	1330	206.607	84.9447	1838.95	44.8524	1.89516
0	1330	107.011	99.2118	1894.57	49.857	2.04067
0	1330	127.354	101.425	1874.04	46.8511	1.92988
0	1330	34.0848	239.892	2079.33	45.2027	2.15074
0	1330	54.8064	251.902	1135.93	49.3882	1.71046
0	1330	16.0085	254.213	519.87	51.9868	0.995304
0	1331	53.4517	127.655	2036.88	47.3693	2.10123
0	1331	69.6417	176.335	1957.28	43.4952	1.93153
0	1331	7.35209	179.711	2054.95	47.7895	2.16379
0	1331	164.5	255.5	95.76	95.7588	0.191518
0	1332	15.2047	117.838	2098.49	48.802	2.17463
0	1332	246.228	118.703	1801.72	47.4136	1.88712
0	1332	173.558	128.692	1711.93	45.0508	1.6821
0	1332	174.723	151.559	1945.09	47.4411	2.1097
0	1332	212.214	160.587	1896.33	47.4081	1.98669
0	1333	176.663	36.2173	1747.33	43.6833	1.79955
0	1333	225.809	135.846	1806.5	45.1625	1.85907
0	1333	149.916	161.398	1954.08	47.6604	2.07381
0	1333	160.455	163.964	2071.83	45.0398	2.14338
0	1334	42.7724	140.4	1791.85	42.6631	1.84615
0	1334	168.739	166.345	2225.61	45.4207	1.77307
0	1334	82.8673	253.448	670.31	47.8791	1.20689
0	1335	5.14702	29.6117	2122.46	50.5347	2.23056
0	1335	244.43	224.491	2179.88	48.4418	2.28999
0	1336	108.016	62.4509	1990.72	47.3982	1.9585
0	1336	98.5499	108.909	1936.29	46.1022	2.00141
0	1337	80.1345	118.915	1906.81	47.6704	1.99601
0	1337	80.9166	132.135	2022.15	44.9366	2.09058
0	1337	119.324	160.435	1931.77	44.925	2.13646
0	1337	143.5	250.042	14.77	7.38721	0.0293717
0	1338	254.287	14.8	994.74	47.3685	1.53398
0	1338	210.145	160.04	1619.91	46.2831	1.90211
0	1338	45.4742	222.07	2021.52	48.1315	2.09358
0	1338	213.167	237.012	1972.39	44.8271	2.00288
0	1338	60.3168	250.217	1724.29	49.2653	2.09089
0	1339	158.786	48.5185	1859.26	45.3477	1.88883
0	1339	136.487	54.6723	1678.82	46.6338	1.72608
0	1339	83.9943	131.722	1875.82	46.8955	1.96379
0	1339	192.516	140.299	1946.57	46.347	2.00802
0	1339	84.7222	162.084	2188.28	46.5591	2.10668
0	1339	12.6195	168.539	2037.41	46.3048	2.11236
0	1340	226.861	15.141	1865.74	45.5059	1.92088
0	1340	85.0372	57.9883	2027	45.0444	2.05897
0	1340	142.549	252.076	1304.35	50.1672	1.94302
0	1341	179.755	7.61776	1928.26	44.8432	1.95574
0	1341	46.1007	10.2361	1877.07	45.7822	1.96897
0	1341	194.413	23.4224	1856.89	45.29	1.92052
0	1341	146.621	190.996	1893.96	43.0446	1.95324
0	1341	153.927	198.5	11.01	5.50571	0.0218908
0	1342	153.405	59.3157	1908.72	48.9417	2.00078
0	1342	120.328	112.112	2103.53	47.8074	2.21473
0	1342	18.3896	158.158	1735.71	45.6765	1.90461
0	1343	88.1758	131.715	2066.13	46.9575	2.08684
0	1343	164.407	136.535	1747.25	45.9802	1.82817
0	1343	198.5	184.5	36.1	36.1001	0.0722002
0	1343	176.458	228.148	2211.24	47.0476	2.18671
0	1344	103.5	115.5	21.61	21.6064	0.0432127
0	1344	100.413	126.65	1880.45	44.7726	1.85485
0	1344	78.552	132.426	1771.22	45.416	1.82206
0	1344	106.996	138.264	1971.73	46.946	2.03219
0	1344	226.937	150.811	1834.77	43.6851	1.77574
0	1344	182.918	174.322	2045.38	45.453	2.11653
0	1344	134.483	193.491	1920.33	46.8373	2.01318
0	1344	139.089	254.17	504.52	56.0577	0.967749
0	1345	61.5445	51.9106	1697.19	43.5176	1.74618
0	1345	199.957	68.0434	2077.9	49.4737	2.18171
0	1345	15.6064	186.461	1981.86	48.3381	2.07499
0	1346	118.477	84.0962	1787.9	45.8435	1.84406
0	1346	188.826	156.591	1756.9	43.9225	1.80955
0	1346	165.21	223.381	2014.02	46.8376	2.11306
0	1347	86.7551	52.6148	1668.44	40.6936	1.7178
0	1347	168.763	96.892	1805.69	45.1423	1.86059
0	1347	239.234	121.366	1979.51	44.9888	2.07634
0	1347	99.0735	124.136	2279.46	49.5534	2.39991
0	1347	157.087	170.168	2010.18	45.6859	2.07559
0	1347	85.0795	170.577	1647.21	43.3475	1.72257
0	1347	115.165	196.374	2149	48.8408	2.26318
0	1348	167.916	38.7107	1793.97	43.7553	1.88026
0	1348	45.9561	55.2062	1832.8	49.5351	1.91999
0	1348	176.299	81.6253	1992.55	47.4417	2.08832
0	1348	46.787	85.5313	1776.3	43.3244	1.77624
0	1348	178.357	123.856	1694.17	44.5835	1.77232
0	1348	226.082	133.629	1749.16	44.8504	1.80006
0	1348	55.536	204.443	1907.27	46.5187	1.968
0	1348	81.2697	220.37	2214.73	50.3347	2.3292
0	1349	176.705	70.7424	3776.91	50.3588	2.36804
0	1349	89.6109	232.907	2386.22	50.7707	2.36018
0	1350	66.8285	96.318	1874.19	45.7119	1.93218
0	1350	64.748	182.322	2120.68	45.1209	2.09571
0	1351	198.384	11.7382	1554.56	44.4161	1.62325
0	1351	142.184	84.9631	1824.15	44.4915	1.91001
0	1351	72.0312	101.657	1619.77	46.2792	1.69181
0	1351	43.1948	174.079	1850.94	45.1448	1.93807
0	1351	96.1265	200.634	1907.02	45.4053	1.96435
0	1352	154.87	71.7374	1799.79	44.9947	1.85143
0	1352	146.861	86.674	28.75	9.58343	0.0573947
0	1352	159.186	95.6623	31.42	10.4745	0.0627326
0	1352	228.779	156.692	1829.42	45.7356	1.88405
0	1352	96.2647	180.291	1799.35	44.9838	1.94536
0	1352	162.851	181.243	2006.61	45.6047	2.07305
0	1353	168.278	15.207	1741.86	45.8383	1.82119
0	1353	181.044	62.7544	1679.68	45.3967	1.80944
0	1353	88.6574	80.4962	1704.03	47.3341	1.75361
0	1353	117.548	112.174	1921.1	45.7406	1.98172
0	1353	19.0762	151.766	1986.71	48.4563	2.09152
0	1353	32.8016	175.824	2310.9	49.1681	2.39369
0	1354	159.72	111.742	2216.06	51.5363	2.29045
0	1354	132.452	146.169	1943.14	48.5785	2.00496
0	1354	190.383	190.436	2309.45	48.1136	2.39576
0	1355	206.192	2.00285	639.9	49.2231	1.20236
0	1355	179.336	34.0322	1729.59	48.0443	1.89508
0	1355	42.7361	59.5684	2006.07	46.6528	2.07204
0	1355	39.0774	125.474	1908.65	50.2276	2.00923
0	1355	133.629	158.291	1747.21	45.9792	1.79674
0	1356	252.642	63.8995	1752.22	44.9288	1.89247
0	1356	171.66	84.7404	1604.78	47.1995	1.64589
0	1356	67.0754	132.336	1696.14	44.6353	1.69376
0	1357	21.1521	153.106	1873.62	46.8406	1.87387
0	1357	74.8312	251.988	1131.35	49.1892	1.80353
0	1358	95.0557	2.53303	604.3	35.547	1.07682
0	1358	230.931	45.8874	2049.32	48.7934	2.11873
0	1358	122.051	144.484	1925.45	49.3706	2.01959
0	1359	204.333	20.3214	1816.08	49.0833	2.32665
0	1359	84.0139	51.1343	1973.29	50.5973	2.06887
0	1359	113.82	185.204	1908.15	46.5402	1.96592
0	1359	18.8955	201.918	1915.79	45.6141	2.01078
0	1360	9.89513	164.489	256.18	17.0787	0.35357
0	1360	10.5	172.5	11.58	11.5788	0.0231577
0	1360	81.0995	253.685	840.4	52.5248	1.55291
0	1361	121.489	22.5053	1833.19	44.7119	1.91908
0	1361	9.89597	101.231	2042.92	49.8272	2.04294
0	1361	30.2732	182.478	1900.03	47.5008	1.98875
0	1361	124.964	199.2	1955.94	48.8985	2.05069
0	1361	47.5499	204.103	2080.04	43.3342	2.05885
0	1361	141.973	208.793	1818.58	43.2996	1.81851
0	1362	39.2021	64.1377	1798.8	46.123	1.88318
0	1362	103.531	124.051	2096.04	49.9056	2.21818
0	1362	88.039	126.802	1812.32	46.4697	1.9941
0	1362	29.0622	231.518	1828.07	44.5871	1.91815
0	1363	216.09	68.2033	2217.77	48.2125	2.2933
0	1363	229.675	97.038	1856.57	44.2041	1.91697
0	1364	191.559	151.474	1931.81	42.9291	1.99589
0	1365	255.241	67.1511	492.41	49.2407	0.894775
0	1366	63.7476	135.785	1764.39	43.0338	1.81684
0	1366	170.516	168.54	1851.44	46.2861	1.91518
0	1366	118.221	180.757	2164.54	50.3381	2.27506
0	1366	75.8862	218.624	1963.66	45.6665	2.06778
0	1367	73.236	34.0263	1655	45.9723	1.72634
0	1367	49.0155	251.154	4384.08	66.4255	7.84628
0	1368	23.1158	35.1638	1637.61	45.4893	1.71078
0	1368	231.797	178.71	2034.06	48.4301	2.14331
0	1368	129.763	227.679	1903.03	45.3102	1.96353
0	1368	99.5314	239.682	1980.9	45.0204	2.04374
0	1369	170.637	27.8425	1760.22	44.0056	1.81344
0	1369	101.736	31.8216	1904.38	46.4484	1.9612
0	1369	221.012	138.897	1923.34	44.7288	1.89375
0	1369	151.235	199.301	2015.61	49.1612	2.22101
0	1370	149.863	40.0179	1945.37	49.8814	2.04332
0	1370	147.467	79.1225	1874.06	48.0528	1.92879
0	1370	68.0969	175.763	1740.3	47.0352	1.81909
0	1371	32.4966	53.2542	1926.3	45.8643	2.01888
0	1371	35.7201	82.8851	1552.97	44.3704	1.59509
0	1371	253.412	103.03	1396.15	46.5384	1.63148
0	1371	15.1854	118.544	1939.07	44.0697	1.94118
0	1371	250.276	112.5	39.14	19.5685	0.0778048
0	1371	135.199	141.239	1625.62	47.8124	1.77912
0	1371	228.795	149.071	2191.53	47.6419	2.1663
0	1371	155.92	203.674	2166.21	47.0915	2.13844
0	1371	102.121	252.626	961.11	50.5849	1.63455
0	1372	114.277	251.36	1368.47	50.6839	1.92982
0	1373	170.289	31.3974	1820.24	47.9012	1.90471
0	1373	76.4746	63.4228	2041.16	46.3901	2.11665
0	1373	94.3472	111.062	1998.12	45.4119	2.06631
0	1373	168.604	128.291	1789.17	47.0834	1.92827
0	1373	62.8404	141.447	1790.9	43.6806	1.84649
0	1373	74.6571	208.51	1858.37	44.247	2.00937
0	1373	47.2589	250.722	1784.79	50.9939	2.40562
0	1374	161.581	154.351	1751.24	41.6962	1.72413
0	1374	156.18	180.535	2373.45	48.4378	2.38817
0	1374	29.9956	242.324	2054.5	47.7792	2.26688
0	1374	96.3279	244.388	1841.82	46.0456	2.0635
0	1375	192.65	132.095	2210.17	47.0249	2.28814
0	1375	188.813	143.619	57.83	19.2755	0.115419
0	1375	180.554	175.03	2191.4	52.1761	2.26276
0	1375	253.303	220.043	1936.64	49.6574	2.12838
0	1376	70.8174	136.691	1723.39	46.5781	1.80193
0	1376	150.076	176.535	2180.34	48.4519	2.25152
0	1376	160.78	229.818	1755.12	42.8077	1.83949
0	1377	144.965	18.4814	1926.34	46.984	1.98471
0	1377	187.134	128.864	1647.87	44.5371	1.72111
0	1377	31.2716	131.196	2056.9	46.7478	2.06092
0	1378	36.9228	76.1564	1610.7	43.5324	1.76632
0	1378	141.329	116.996	1735.85	44.5091	1.81487
0	1378	254.971	148.181	655.05	43.6701	1.07171
0	1378	84.0388	153.099	1806.25	45.1563	1.80403
0	1378	110.916	197.666	2145.77	47.6839	2.32686
0	1379	128.894	172.576	1753.67	44.9659	1.75222
0	1379	62.6458	228.909	1884.06	47.1015	1.97247
0	1380	141.865	43.3504	1873.19	45.6876	1.92946
0	1380	236.184	55.5825	1977.27	45.983	2.07511
0	1380	125.926	162.078	1997.1	44.3801	1.88816
0	1380	91.9623	210.519	1959.67	42.6014	1.96376
0	1381	95.9896	5.55557	1170.16	40.3505	1.48937
0	1381	15.8288	92.6581	1904.16	44.2827	1.87416
0	1381	88.8506	235.268	1801.41	43.9367	1.80138
0	1382	50.021	147.261	1863.21	44.3621	1.95774
0	1382	208.836	166.909	1752.56	46.1199	1.83515
0	1382	51.2463	171.362	1977.04	42.9791	1.89314
0	1382	191.414	218.734	1724.26	46.6017	1.98848
0	1383	89.8618	144.414	2113.72	45.9504	2.18963
0	1383	61.8514	164.767	1893.8	44.0418	1.95392
0	1383	36.5508	176.605	1698.82	43.5596	1.6987
0	1383	4.12516	228.192	1719.33	45.2456	1.88928
0	1383	157.018	230.747	2111.41	50.2716	2.32937
0	1383	43.6512	240.03	2400.64	48.0127	2.54031
0	1383	213.902	249.959	1760.55	48.9041	2.08959
0	1384	110.557	141.513	1808.9	45.2224	1.86601
0	1385	254.873	137.201	619.49	41.2996	1.0328
0	1385	226.332	156.461	1974.4	49.3599	2.08319
0	1386	81.5035	5.06677	1110.22	42.7008	1.59822
0	1386	230.323	22.7478	1866.9	44.4499	1.86835
0	1386	138.188	52.2548	1841.17	47.2095	1.92758
0	1386	182.529	123.999	1935.88	48.3969	1.99658
0	1386	157.084	162.389	1982.95	49.5739	2.08504
0	1387	106.799	12.084	1910.05	46.5866	1.97311
0	1387	34.8529	73.0448	2003.56	48.8673	2.06781
0	1387	120.348	94.8361	1928.76	43.8355	2.02568
0	1387	132.212	115.255	1903.33	46.4226	1.90294
0	1387	32.9444	116.94	2158.79	49.0634	2.3443
0	1387	3.2162	170.413	1944.84	45.2288	1.88213
0	1387	28.5636	253.11	959.71	45.7006	1.59831
0	1388	113.67	39.8463	1839.87	43.8065	1.80997
0	1388	187.901	98.0841	1951.29	46.4592	2.05151
0	1388	119.083	131.496	1824.08	48.002	2.00458
0	1388	37.6159	144.157	2063.35	45.8521	2.13494
0	1388	55.7448	235.094	2167.91	46.1257	2.24484
