DetectorID	EventID	X	Y	E	EpixMean	LET
0	1544	225.222	74.502	1276.72	67.1958	2.46227
0	1544	43.4654	148.657	1277.96	60.8553	2.46485
0	1544	33.8589	154.537	1472.6	66.9363	2.75257
0	1544	69.1929	159.442	1336.06	66.8032	2.54711
0	1544	122.527	180.77	1138.21	59.9056	2.1883
0	1544	118.645	212.74	1289.92	61.4245	2.48182
0	1544	232.846	219.411	1306.12	65.306	2.49241
0	1544	57.2675	232.519	1143.12	54.4344	2.19736
0	1544	41.9111	241.314	1332.19	66.6094	2.55228
0	1544	27.3271	249.836	1373.55	59.7194	2.5756
0	1545	143.576	17.8544	1259.03	69.946	2.41749
0	1545	90.8633	40.5467	1306.59	65.3296	2.4887
0	1545	242.13	73.7196	1296.08	68.2145	2.49121
0	1545	120.756	75.4106	1284.07	64.2035	2.45096
0	1545	233.223	135.75	1451.43	69.1159	2.74877
0	1545	58.7111	141.536	1115.24	58.6967	2.14617
0	1545	234.381	170.564	1114.05	58.6344	2.13297
0	1545	60.589	171.738	1255.51	59.7861	2.41346
0	1545	151.249	236.631	1281.27	64.0636	2.46751
0	1546	28.5802	24.7049	1292.36	61.5411	2.49214
0	1546	12.0739	34.4445	1376.1	68.8051	2.58865
0	1546	238.386	39.1793	1264.96	70.2753	2.42983
0	1546	22.3506	73.5037	1111.36	52.922	2.14053
0	1546	112.181	106.951	1429.83	71.4913	2.76224
0	1546	9.46218	120.835	1325.21	66.2605	2.52536
0	1547	162.719	31.9222	1341.96	70.6294	2.56656
0	1547	42.7101	33.7178	1324.57	63.075	2.50698
0	1547	93.3317	99.9891	1354.34	67.7171	2.58417
0	1547	52.4898	122.477	1100.74	52.416	2.11129
0	1547	147.422	122.392	848.04	70.6703	1.62929
0	1547	31.4479	154.36	1225.94	58.3779	2.34517
0	1547	205.314	207.647	1310.77	65.5387	2.50512
0	1547	45.2235	212.569	1251.85	65.8867	2.42268
0	1548	39.5507	70.2135	1306.87	62.2317	2.51799
0	1548	99.5995	134.762	1371	62.318	2.5772
0	1548	109.577	159.433	1076.12	51.2438	2.05589
0	1548	85.7465	171.605	1259.8	66.305	2.44062
0	1549	199.513	11.3024	1197.01	57.0003	2.30273
0	1549	161.459	34.437	1221.16	58.1504	2.35217
0	1549	28.5291	142.709	1250.76	62.538	2.39193
0	1549	94.6519	150.944	1307.88	68.8359	2.50416
0	1549	224.516	178.539	1232.83	58.7061	2.36559
0	1549	244.485	189.33	1230.55	58.5977	2.37671
0	1549	157.968	215.556	9909.64	80.5662	14.3376
0	1549	228.37	228.275	1379.22	59.9659	2.58909
0	1550	116.432	66.5231	1093.75	52.0832	2.10428
0	1550	184.747	76.8117	1338.97	66.9483	2.57487
0	1550	30.4977	86.5282	1146.46	54.5932	2.21594
0	1550	253.242	188.189	1403.56	73.8717	2.69229
0	1550	184.852	232.038	1577.63	71.7107	2.96908
0	1551	26.8371	0.5	150.73	75.3659	0.299656
0	1551	155.434	11.3145	1235.23	58.8203	2.38127
0	1551	87.0777	39.7302	1303.51	68.6056	2.51084
0	1551	185.851	68.5559	1212.08	63.7939	2.32909
0	1551	101.341	89.8641	1327.87	78.1098	2.55447
0	1551	198.638	103.943	1371.16	62.3253	2.57339
0	1551	184.596	134.325	1242	62.0998	2.3859
0	1552	152.601	9.49365	1191.73	56.7488	2.28553
0	1552	150.675	19.4258	1176.47	56.0222	2.26034
0	1552	44.4878	126.905	1189.11	66.0619	2.21359
0	1552	140.419	148.442	954.06	56.121	1.83417
0	1552	17.138	203.568	1214.32	67.4623	2.33522
0	1552	254.793	216.335	1413.92	83.1717	2.72166
0	1552	186.081	228.573	1444.59	65.6631	2.70201
0	1552	154.44	243.117	1292.85	64.6427	2.46688
0	1553	29.5357	111.426	1222.33	58.2063	2.3371
0	1553	219.632	129.291	1284.41	61.1625	2.48371
0	1553	155.199	149.191	1425.99	71.2993	2.73107
0	1553	33.2819	167.767	1312.13	65.6063	2.5109
0	1553	85.3952	171.532	1066.91	59.2729	2.03383
0	1553	40.2605	213.883	1429.42	68.0678	2.69645
0	1553	73.0424	223.392	1362.36	64.8743	2.53831
0	1553	142.56	227.931	1356.5	67.8249	2.53381
0	1553	198.693	230.675	1313.96	62.5694	2.51558
0	1554	192.795	91.3101	1121.85	56.0924	2.15858
0	1554	29.2421	94.5825	1286.84	64.3419	2.46847
0	1554	26.4071	149.123	1284.6	71.3666	2.47042
0	1554	213.756	158.608	1351.66	64.3647	2.60655
0	1554	118.56	223.951	1250.19	73.5409	2.4032
0	1555	31.517	33.3189	1054.1	62.006	2.02113
0	1555	69.5702	72.1896	1294.16	64.7078	2.46428
0	1555	198.945	80.5633	1292.61	64.6304	2.41452
0	1555	44.5894	150.526	1300.79	61.9423	2.49546
0	1555	173.195	170.706	1342.34	70.6496	2.57681
0	1555	67.7916	178.251	1398.25	69.9127	2.69005
0	1555	44.2838	208.634	858.95	143.158	1.70619
0	1556	58.8478	6.52977	1210.18	67.2324	2.32335
0	1556	159.388	70.4226	1060.47	55.8143	2.04486
0	1556	39.3218	121.586	1327.29	63.2045	2.55094
0	1556	130.443	179.492	1145.29	54.5377	2.20441
0	1556	182.898	183.08	1526.33	72.6822	2.89182
0	1556	173.09	188.373	1489.69	67.7131	2.75914
0	1556	147.327	215.454	1260.28	60.0135	2.428
0	1556	114.493	240.915	1357.94	59.0407	2.53256
0	1556	186.412	255.179	1051.94	65.7465	1.7837
0	1557	141.072	0.912004	1290.12	99.2396	2.46976
0	1557	248.923	67.7027	1414.42	67.3534	2.64252
0	1557	213.314	99.4633	1220.78	58.1323	2.35778
0	1557	220.235	117.124	1475.83	73.7914	2.82306
0	1557	120.074	205.044	1605.8	72.9908	3.09788
0	1557	165.834	211.45	1291.2	67.9579	2.47373
0	1557	192.867	221.486	1402.72	60.988	2.61899
0	1557	215.58	240.461	1097.65	52.2689	2.09584
0	1558	31.3122	21.7131	1306.5	68.7631	2.50231
0	1558	215.694	22.813	1257.29	69.8493	2.40262
0	1558	98.3678	36.7278	1339.87	63.8034	2.58206
0	1558	11.1688	38.3734	1466.38	66.6538	2.7534
0	1558	178.856	98.6201	1386.35	66.0166	2.64906
0	1558	185.466	120.447	1034.36	57.4644	1.9664
0	1558	57.6938	188.465	1071.14	53.5572	2.03967
0	1558	65.7011	217.608	1303.05	62.0498	2.49443
0	1558	89.4131	247.758	1109.02	58.3697	2.12932
0	1558	41.8237	253.384	1290.34	51.6136	2.40402
0	1559	240.133	2.52275	1304.08	68.6356	2.51017
0	1559	53.5211	24.5944	1128.56	56.4279	2.15438
0	1559	3.86519	47.5737	1348.16	70.9558	2.58087
0	1559	39.5731	103.509	1166.42	55.5439	2.24237
0	1559	215.897	117.582	1448.29	65.8314	2.72087
0	1559	49.8025	137.43	1278.55	63.9273	2.43975
0	1559	72.0223	152.67	2720.95	77.7415	4.5737
0	1559	6.50601	154.643	1184.1	56.3855	2.27433
0	1559	19.4828	187.414	1245.33	59.3016	2.38934
0	1559	193.77	206.73	1333.25	66.6624	2.5203
0	1559	130.238	240.999	1423.9	74.9421	2.73066
0	1560	246.678	8.45024	1256.78	59.8467	2.41915
0	1560	214.5	85.6539	1023.61	60.2122	1.96874
0	1560	68.4524	99.7432	1201.03	60.0513	2.30107
0	1560	60.7091	122.959	1438.42	68.496	2.71841
0	1560	181.921	241.46	1368.28	68.4139	2.54672
0	1561	132.976	0.768354	1075.1	97.7362	2.0946
0	1561	126.687	14.3399	1302.14	62.0065	2.49115
0	1561	114.269	27.5785	1219.32	60.966	2.34156
0	1561	166.421	32.5554	1138.33	54.2061	2.17578
0	1561	94.5	31.5	11.39	11.3934	0.0227869
0	1561	24.4456	52.0324	1227.6	68.2001	2.37738
0	1561	242.954	74.2302	1363	71.7366	2.64235
0	1561	109.331	83.7217	1429.43	68.068	2.73381
0	1561	91.535	129.79	1298.74	64.9371	2.47312
0	1561	142.512	129.452	1260.47	60.0226	2.41182
0	1561	91.4841	169.304	1111.62	52.9345	2.14495
0	1561	103.742	176.441	1338.22	63.7247	2.57882
0	1561	220.387	203.403	1169.75	55.7026	2.23887
0	1561	179.605	216.522	1116.14	53.1494	2.15528
0	1562	121.652	117.648	1233.58	58.7421	2.36589
0	1562	142.33	129.627	2638.09	64.3437	4.11947
0	1562	154.332	162.405	1305.24	62.1542	2.50911
0	1562	44.9992	239.793	1471.19	70.0564	2.76009
0	1562	133.76	240.371	1323.15	66.1575	2.52605
0	1563	21.8743	75.3436	1376.58	68.8292	2.57408
0	1563	73.418	91.5162	1112.05	52.9548	2.13831
0	1563	1.7493	116.487	1243.91	69.1061	2.40956
0	1563	246.533	121.209	1288.94	64.4472	2.4561
0	1563	47.8049	124.58	1195.66	66.4254	2.29569
0	1563	189.018	188.491	1310.79	65.5397	2.48898
0	1563	220.481	199.678	1177.37	58.8687	2.26202
0	1563	113.531	239.948	1306.92	65.3462	2.43905
0	1563	57.3856	254.142	1217.63	67.6461	2.36012
0	1564	31.6082	34.3506	1201.44	63.2339	2.29771
0	1564	75.9618	34.4148	1273.91	67.0477	2.44411
0	1564	65.6148	58.4734	1160.11	55.2435	2.22901
0	1564	100.871	107.463	1224.82	72.0485	2.35444
0	1564	248.503	120.458	1134.65	54.0309	2.17977
0	1564	238.173	124.665	1548.05	70.3658	2.91722
0	1564	162.405	187.378	1189.78	56.6562	2.27454
0	1564	94.1299	219.868	1468.3	69.9192	2.75907
0	1565	7.60401	17.4088	1224.71	58.3197	2.33814
0	1565	126.625	58.4651	1182.59	56.3139	2.28427
0	1565	0.949018	73.1937	1382.01	98.7146	2.65007
0	1565	63.0232	96.5481	1293.37	68.0721	2.42789
0	1565	109.449	180.526	1156.43	55.0681	2.22439
0	1565	67.4556	199.265	1165.12	61.3221	2.24151
0	1565	178.397	216.35	1195.77	59.7886	2.29154
0	1565	204.296	233.341	1315.52	59.7964	2.47182
0	1566	202.455	14.8685	1233.69	68.5385	2.37764
0	1566	230.697	53.5665	1287.5	61.3094	2.48405
0	1566	175.37	69.9905	1285.69	71.427	2.47154
0	1566	94.5481	152.915	1281.39	64.0695	2.38371
0	1566	187.802	163.823	1470.03	73.5014	2.82288
0	1566	181.347	203.737	1274.37	67.0719	2.43866
0	1566	166.861	242.398	1380.91	65.7578	2.66975
0	1567	162.72	0.5	97.4	48.6976	0.193623
0	1567	67.5855	7.25673	1250.5	62.5248	2.38253
0	1567	220.602	47.5948	1132.37	56.6184	2.16217
0	1567	40.0092	72.4987	1268.81	70.4895	2.36017
0	1567	123.148	108.478	1334.14	60.6426	2.49084
0	1567	32.1751	138.702	1450.03	69.049	2.73142
0	1567	231.994	163.253	1530.53	76.5267	2.87612
0	1567	60.9352	197.691	1404.05	70.2023	2.68855
0	1567	67.2697	208.442	1198.73	63.0908	2.28212
0	1567	213.025	247.569	1236.81	77.3009	2.39991
0	1567	21.8762	248.982	1516.42	65.9311	2.85154
0	1568	132.589	56.6948	1192.22	56.7724	2.28839
0	1568	118.464	59.6595	1217.95	57.9974	2.34324
0	1568	55.2333	86.3095	1317.32	73.1843	2.51572
0	1568	102.701	146.21	1384.27	69.2137	2.64974
0	1568	242.169	166.328	1330.38	73.91	2.55979
0	1568	132.508	170.486	1195.84	56.9448	2.28824
0	1568	84.7896	190.297	1341.08	67.0539	2.51828
0	1568	125.553	191.91	1296.03	64.8016	2.46789
0	1568	251.386	201.841	1358.75	64.7023	2.60675
0	1569	153.623	8.82401	1248.35	65.7028	2.37753
0	1569	236.512	27.8268	1227.68	61.3841	2.3385
0	1569	28.8695	81.6678	1362.34	68.1169	2.56036
0	1569	151.304	139.62	1344.62	64.0297	2.5852
0	1569	222.287	182.037	1306.84	68.781	2.49989
0	1569	51.4885	188.133	1220.64	71.8021	2.3451
0	1569	94.1639	237.796	1386.25	69.3123	2.66145
0	1569	30.1431	247.374	1365.37	62.0621	2.58519
0	1570	93.3259	0.84994	1194.24	91.8645	2.28525
0	1570	86.7599	6.62748	1183.96	59.1981	2.27081
0	1570	137.496	23.6675	1309.74	59.5337	2.46499
0	1570	15.1912	23.5929	49.24	16.4145	0.0982668
0	1570	26.7288	111.407	1293.53	61.5969	2.48605
0	1570	29.8768	156.631	1337.9	66.895	2.51382
0	1570	176.296	160.688	1211.05	63.7395	2.32875
0	1570	152.592	165.454	1195.75	56.9405	2.29188
0	1571	105.768	40.4438	1197	66.5003	2.29559
0	1571	92.4787	201.048	1291.69	71.7604	2.48226
0	1571	55.5894	235.767	1195.56	54.3438	2.26099
0	1571	34.7006	247.529	1258.83	54.7318	2.42291
0	1572	16.9738	39.7419	1488.86	74.443	2.82217
0	1572	230.561	92.4525	1176.37	56.0177	2.25038
0	1572	184.22	110.618	1419.74	67.6065	2.73705
0	1572	23.2316	115.497	1215.02	63.9482	2.33282
0	1572	21.8467	183.674	2937.33	91.7916	5.13863
0	1573	156.738	110.918	1274.55	67.0814	2.45553
0	1573	165.272	113.459	1292.79	61.5614	2.49249
0	1573	163.336	147.636	1227.56	64.6082	2.36895
0	1573	241.797	177.247	1338.72	66.936	2.56288
0	1574	25.5642	95.3765	1231.17	58.6271	2.3581
0	1574	224.577	130.673	1222.05	58.1929	2.3633
0	1574	231.915	178.758	1465.85	77.1499	2.81549
0	1574	83.676	201.952	1361.56	64.8361	2.54288
0	1574	105.206	220.517	1341.73	63.8921	2.58368
0	1575	17.1169	1.96183	1382.03	76.7793	2.66624
0	1575	162.561	21.4682	1055.83	50.2776	2.01813
0	1575	197.682	30.6277	1323.55	63.0263	2.52978
0	1575	58.5146	77.1143	1315.18	65.759	2.45611
0	1575	86.0066	98.1634	1498.51	74.9253	2.82126
0	1575	79.8267	166.431	1219.89	64.2048	2.32175
0	1575	82.4706	201.676	1253.5	59.6904	2.41563
0	1575	7.05518	244.458	1298.49	59.0221	2.43883
0	1576	91.2201	27.6593	1240.44	68.9132	2.36877
0	1576	232.682	76.517	1134.53	56.7267	2.16892
0	1576	208.826	99.9974	1570.9	78.545	2.99695
0	1576	90.6226	103.786	1344.64	64.0303	2.54408
0	1576	93.8663	144.474	1310.2	65.5099	2.44305
0	1576	173.625	189.52	1143.7	54.4621	2.20219
0	1576	145.945	244.556	1302.03	68.528	2.49715
0	1577	78.3205	9.66737	1182.32	65.6842	2.2541
0	1577	48.9837	24.152	2478.43	85.4632	4.30603
0	1577	92.5599	28.1567	1158.81	68.1653	2.22979
0	1577	143.055	32.356	1377.72	68.8861	2.58096
0	1577	172.776	75.6727	1291.82	67.9904	2.47365
0	1577	31.1893	81.2506	1365.8	68.2901	2.62125
0	1577	21.7094	108.558	1288.74	61.3686	2.48963
0	1577	18.5592	131.306	1213.46	57.784	2.34072
0	1577	69.6497	152.027	1287.59	75.7408	2.46011
0	1577	39.7378	193.587	1215.23	60.7613	2.33781
0	1577	188.294	235.969	1363.85	68.1926	2.56138
0	1577	156.685	255.452	252.8	50.5591	0.498039
0	1578	38.6654	37.7952	30.65	10.2173	0.061193
0	1578	8.51293	90.2879	1149.5	57.4748	2.20295
0	1578	192.903	133.643	1394.16	66.3886	2.60214
0	1578	170.414	136.933	1317.58	65.8788	2.51031
0	1578	216.774	195.57	1280.64	60.983	2.47303
0	1578	105.919	213.637	1312.1	72.8944	2.52835
0	1578	202.67	249.504	1319.08	62.8134	2.54844
0	1579	191.7	19.9931	1349.7	74.9833	2.60218
0	1579	205.572	58.1792	1374.24	59.7494	2.56453
0	1579	202.448	114.593	1312.03	62.4777	2.53525
0	1579	99.3643	139.662	1210.97	60.5483	2.31437
0	1579	30.5532	178.46	1119.54	53.3112	2.14136
0	1579	114.544	206.388	1228.07	58.4795	2.34704
0	1579	21.8587	236.245	1328.22	69.9061	2.57462
0	1579	249.099	240.215	3096.32	49.148	5.06198
0	1580	191.726	85.1658	1314.28	73.0153	2.51366
0	1580	60.3559	172.585	1261.99	60.0947	2.41128
0	1580	93.3767	214.58	1210.66	57.6507	2.32482
0	1580	141.294	251.942	1430.26	68.1078	2.67424
0	1581	193.325	25.203	1412.5	67.2619	2.69563
0	1581	77.493	46.0802	1237.1	72.7704	2.37811
0	1581	240.477	114.345	1175.36	55.9696	2.265
0	1581	196.694	127.081	1337.16	70.3767	2.58087
0	1581	218.355	144.602	1292.84	61.5639	2.4745
0	1582	168.784	26.6705	1436.62	65.3008	2.70401
0	1582	218.407	28.0971	1431.87	65.0849	2.67406
0	1582	87.1345	30.7257	1468.16	73.408	2.80785
0	1582	167.445	85.007	1321.45	73.4138	2.4603
0	1582	74.5124	159.884	1379.92	59.9963	2.57698
0	1583	184.268	34.2124	1235.94	68.6632	2.36306
0	1583	168.7	35.7798	1333.41	63.4959	2.51132
0	1583	35.5357	107.117	1276.35	60.7785	2.37323
0	1583	149.455	113.194	1214.17	67.4541	2.33956
0	1583	111.495	120.611	1056.42	55.6011	2.03501
0	1583	122.912	190.205	1421.45	71.0723	2.7193
0	1583	108.96	218.858	1562.87	74.4223	2.93525
0	1584	197.742	10.4669	1267.86	60.3744	2.44745
0	1584	176.529	21.3417	1238.77	58.9891	2.38907
0	1584	220.494	42.6363	1134.45	56.7227	2.16511
0	1584	195.294	102.501	1257.07	59.8603	2.42045
0	1584	238.609	104.604	1286.43	58.4743	2.41961
0	1584	82.603	119.35	1326.77	63.1796	2.55302
0	1584	216.122	203.909	1430.95	79.4975	2.76709
0	1584	126.881	208.486	1168.46	68.7327	2.24287
0	1584	41.7961	227.985	1423.49	74.9204	2.7457
0	1585	114.408	44.1882	1266.39	70.3549	2.43331
0	1585	23.6145	70.0823	1341.13	70.5859	2.57683
0	1585	0.5	93.112	57.17	28.5856	0.113657
0	1585	164.486	102.702	1194.11	59.7052	2.28014
0	1585	208.481	182.629	1309.73	62.3681	2.51851
0	1585	59.5634	201.204	1273.57	60.6462	2.3728
0	1585	200.089	207.495	1185.63	69.7427	2.27737
0	1585	254.387	238.205	1188.3	74.2687	2.2893
0	1585	87.5834	240.347	1114.59	53.0757	2.13049
0	1585	115.98	241.137	1507.28	75.3642	2.86325
0	1586	0.88977	64.4294	1043.2	80.246	2.00145
0	1586	47.428	87.5082	1103.41	52.5435	2.10399
0	1586	126.667	92.7805	1247.08	69.2823	2.3926
0	1586	230.489	104.115	1221.03	64.2647	2.26601
0	1586	201.537	189.662	1305.78	62.1799	2.51731
0	1586	25.1698	194.454	1372.86	62.4026	2.59022
0	1586	193.75	239.149	1274.04	70.7801	2.43636
0	1587	57.8539	33.5271	1209.08	71.1222	2.32559
0	1587	75.6991	55.7637	1116.66	69.7914	2.1506
0	1587	5.58605	76.7819	1158.08	64.3379	2.22364
0	1587	101.273	228.999	1493.73	74.6865	2.80687
0	1587	88.3908	240.698	1320.86	62.8981	2.55712
0	1588	18.7829	28.8128	1930.62	74.2545	3.5062
0	1588	26.5829	34.0892	1301.16	72.2865	2.50864
0	1588	63.3595	116.547	1209.33	57.5869	2.33517
0	1588	34.3489	123.403	1338.31	63.7291	2.58431
0	1588	206.012	129.828	1455.88	76.6251	2.81655
0	1588	250.311	139.557	1323.1	63.0049	2.56123
0	1588	64.5695	205.3	1203.39	57.3044	2.32429
0	1588	104.189	207.29	1245.74	65.5653	2.38139
0	1589	163.982	52.8164	1402.81	77.9338	2.71465
0	1589	116.798	57.4105	1351.1	67.5552	2.57989
0	1589	204.214	184.281	1445.05	68.8121	2.72594
0	1590	84.1741	4.60583	1400.24	70.0122	2.67068
0	1590	198.294	58.5312	1290.47	61.4508	2.49247
0	1590	73.6861	128.575	1309.11	62.3386	2.50787
0	1590	10.5902	135.33	1228.6	58.5047	2.36112
0	1590	57.4082	140.186	1380.14	65.7211	2.64661
0	1591	82.5	8.94047	11.41	5.70488	0.0226827
0	1591	142.77	52.0741	1486.54	70.7878	2.7842
0	1591	221.377	59.298	1227.12	61.3562	2.34832
0	1591	255.428	166.346	294.31	49.0512	0.58081
0	1591	127.315	195.869	1381.23	65.7727	2.60446
0	1591	133.5	202.749	24.01	12.0055	0.047734
0	1591	128.719	211.328	1284.86	64.2428	2.46152
0	1591	56.2141	215.633	1379.31	62.696	2.59957
0	1591	91.4628	254.964	1216.92	64.0482	1.98858
0	1592	84.9244	44.0156	1455.48	80.8598	2.81704
0	1592	96.1414	70.5508	1253.5	69.6388	2.40694
0	1592	141.274	93.5839	1261.66	60.0791	2.42252
0	1592	158.5	106.5	10.3	10.2986	0.0205971
0	1592	239.794	112.808	1368.88	72.0465	2.64606
0	1592	192.155	158.839	1497.94	74.8971	2.87904
0	1592	134.341	168.508	1216.59	57.9329	2.35169
0	1592	220.316	183.134	1349.66	67.4832	2.57869
0	1592	63.5018	229.355	1248.02	59.4297	2.40345
0	1593	235.335	64.4654	1154.9	54.9953	2.21584
0	1593	231.14	82.5304	1257.95	66.2079	2.42098
0	1593	146.604	90.7826	1383.83	65.8969	2.67138
0	1593	37.7097	205.852	1423.69	67.7945	2.74542
0	1593	199.652	209.546	1104.32	58.122	2.11096
0	1594	205.526	25.6062	1058.85	52.9427	2.01652
0	1594	229.564	122.369	969.12	57.0071	1.85575
0	1594	73.6135	153.622	1179.09	58.9546	2.24892
0	1594	68.3485	170.315	1237.67	61.8833	2.36502
0	1594	180.845	195.38	1514.83	65.8623	2.83268
0	1594	196.111	247.055	1470.18	81.6768	2.82766
0	1595	0.537657	24.5509	256.8	64.2006	0.50654
0	1595	226.528	32.6304	1319.87	62.851	2.54411
0	1595	9.20351	39.8253	1406.08	70.304	2.70015
0	1595	117.819	59.4258	1298.31	72.1284	2.49633
0	1595	229.343	64.8554	1398.06	66.5744	2.67524
0	1595	0.759386	69.5195	818.37	81.8366	1.56593
0	1595	221.428	83.7696	1221.09	64.2678	2.32777
0	1595	86.5369	105.306	1142.71	60.1427	2.20651
0	1595	255.5	118.183	138.25	69.1274	0.274852
0	1595	79.3929	135.401	1314.5	62.5955	2.52152
0	1595	151.382	157.56	1235.41	58.8292	2.3786
0	1595	163.215	166.448	1266.14	63.3072	2.41264
0	1595	242.497	191.545	1238.13	58.9585	2.37325
0	1595	97.3025	200.45	1271.13	60.53	2.44821
0	1595	157.932	222.626	1191.2	70.0704	2.27776
0	1595	30.7668	232.829	1483.42	64.4967	2.75802
0	1595	43.7888	242.721	1390.54	63.2063	2.62377
0	1596	58.7717	102.807	1347.21	67.3604	2.5776
0	1596	64.2508	160.88	1550.38	67.4078	2.91126
0	1596	167.258	228.059	1509.06	71.8599	2.82701
0	1597	167.771	4.91534	1454.44	72.7221	2.80861
0	1597	4.49505	17.2499	1346.23	61.1922	2.53472
0	1597	218.899	58.0099	1456.35	76.6502	2.79431
0	1597	75.2481	62.6778	1249.06	69.3921	2.38447
0	1597	111.518	124.594	1321.38	62.9226	2.55781
0	1597	157.8	138.364	1404.22	66.8678	2.65976
0	1597	119.965	148.634	1366.14	68.3072	2.56215
0	1597	221.235	170.448	1323.33	63.0159	2.55366
0	1597	72.8086	203.32	1448.81	62.9916	2.71892
0	1598	46.5	4.05252	9.08	4.53773	0.0180421
0	1598	46.0426	30.9988	1468.1	86.359	2.80517
0	1598	83.0418	99.4281	1371.66	65.317	2.60148
0	1598	176.559	149.232	1253.48	62.674	2.38938
0	1598	181.622	176.25	1421.56	61.8071	2.66867
0	1599	21.636	98.5238	1136.81	54.1338	2.19145
0	1599	72.9507	165.39	1266.44	70.3579	2.44206
0	1599	240.696	167.595	1333.82	63.515	2.57299
0	1599	32.1673	172.827	1478.09	70.3851	2.78903
0	1599	221.608	174.165	1351.03	64.3346	2.53852
0	1599	219.492	180.472	1110.19	52.8663	2.13946
0	1599	37.4287	220.937	1374.34	62.47	2.57314
0	1600	103.514	64.5767	1119.21	53.2959	2.13514
0	1600	253.347	95.7839	1285.53	67.6597	2.45352
0	1600	19.6869	139.576	1173.77	55.8939	2.25898
0	1600	165.437	193.424	1104.07	52.5747	2.10948
0	1600	195.222	224.024	1488.38	74.419	2.79784
0	1601	91.5916	5.28883	1162.45	61.1814	2.217
0	1601	134.014	31.0807	1619.02	73.592	3.04137
0	1601	115.421	62.0757	1356.89	75.3829	2.59042
0	1601	131.956	65.5912	1303.43	68.6018	2.44988
0	1601	20.7332	67.9878	1410.34	70.5172	2.65001
0	1601	46.3605	82.27	1466.46	52.3735	2.46666
0	1601	91.4185	91.5638	1212.01	57.7146	2.31785
0	1601	84.6446	248.285	1296.74	58.9429	2.44521
0	1602	9.18627	26.4436	1263.22	66.4854	2.43001
0	1602	219.433	70.1213	1370.47	65.2603	2.55359
0	1602	15.5179	73.7256	1292.88	61.5658	2.49561
0	1602	207.499	97.1199	1253.52	73.7366	2.41009
0	1602	120.481	104.075	1236.94	68.7187	2.30107
0	1602	244.401	103.347	1296.53	61.7393	2.50779
0	1602	24.49	120.421	1277.14	60.8163	2.46754
0	1602	31.898	120.179	1493.92	78.6273	2.86522
0	1602	147.39	153.465	1288.17	58.5533	2.46754
0	1602	79.9752	159.78	1501.79	83.4326	2.90514
0	1602	189.86	191.436	1408.21	67.0574	2.62489
0	1602	202.498	204.478	1148.21	54.6767	2.19875
0	1603	229.433	252.845	1411.85	64.1751	2.6518
0	1604	51.8672	1.87742	1563.21	82.2742	2.93755
0	1604	78.399	222.386	1131.46	53.8792	2.16667
0	1605	16.1831	74.8135	4795.93	68.5134	7.80669
0	1605	132.289	122.103	1397.76	69.8882	2.62285
0	1605	248.433	126.881	1225.39	68.0773	2.35669
0	1605	230.505	140.653	1316.77	62.7033	2.53405
0	1605	153.871	160.585	1244.78	69.1542	2.39072
0	1605	241.108	161.703	1540.18	70.0081	2.90649
0	1605	64.1001	199.625	1565.96	68.0853	2.8981
0	1605	191.449	243.384	1288.33	61.3489	2.46519
0	1606	207.399	15.2947	1232.51	61.6254	2.35317
0	1606	171.526	42.4417	1170.64	55.7448	2.2475
0	1606	56.5481	85.1353	1311.25	72.8473	2.52339
0	1606	110.537	108.143	1280.96	58.2255	2.38926
0	1606	63.1023	125.183	1415.71	74.511	2.74522
0	1606	131.704	242.901	1375.21	68.7605	2.62674
0	1607	212.304	43.5156	1270.66	60.5076	2.44777
0	1607	240.769	89.1775	1590.97	69.1726	3.00232
0	1607	185.077	140.036	1503.12	71.5771	2.83321
0	1607	84.4488	141.431	1179.21	56.1531	2.2648
0	1607	241.428	165.173	1336.63	66.8314	2.54935
0	1607	175.546	233.758	1335.15	60.6887	2.49725
0	1608	120.828	39.4007	1217.19	64.0627	2.31731
0	1608	18.4981	51.3967	1180.65	56.2214	2.26488
0	1608	170.202	52.7775	1292.4	71.7998	2.49659
0	1608	129.866	135.582	1332.97	66.6485	2.54037
0	1608	84.062	143.114	1444.92	80.2735	2.79296
0	1608	41.235	175.37	1273.78	67.041	2.46641
0	1608	190.275	181.09	1320.11	69.4793	2.53001
0	1608	26.2419	186.248	1359.65	64.7452	2.57277
0	1608	22.626	209.224	1288.92	61.3773	2.45312
0	1608	77.8193	218.835	1533.38	73.0179	2.90642
0	1608	91.293	219.515	1154.88	57.7441	2.20423
0	1608	132.343	243.306	1344.33	64.0156	2.57617
0	1609	2.13733	0.82382	1271.08	97.7752	2.42442
0	1609	68.6977	38.5909	1154.7	60.7737	2.22936
0	1609	203.744	157.505	1204.84	60.242	2.29381
0	1609	63.4952	161.459	1139.07	54.2412	2.17698
0	1609	109.522	166.243	1350.7	61.3956	2.5399
0	1610	220.07	16.8617	1383.15	76.8418	2.64466
0	1610	23.4975	50.1101	1279.05	67.3182	2.43151
