DetectorID	EventID	X	Y	E	EpixMean	LET
0	1331	19.6708	8.89343	3240.97	48.3727	5.4139
0	1331	119.026	22.0299	2050.79	51.2698	3.63546
0	1331	169.119	26.8248	3242.98	55.9135	5.50329
0	1331	188.086	25.7434	2245.56	49.9013	3.97688
0	1331	144.14	41.9178	3191.5	55.9912	5.45099
0	1331	232.429	71.2387	2789.63	47.2819	4.62094
0	1331	191.025	95.092	3008.36	65.3992	5.27393
0	1331	155.883	103.365	2711.52	48.42	4.62851
0	1331	189.466	104.345	3379.82	51.9972	5.66819
0	1331	209.945	142.173	1454.34	55.9363	2.72186
0	1331	230.149	165.174	3313.22	50.2003	5.42749
0	1331	116.7	191.65	2954.59	51.8348	5.14078
0	1332	2.00793	0.78756	1660.01	79.0482	3.07961
0	1332	197.756	34.7031	2893.8	49.0474	4.92502
0	1332	9.49094	42.714	3029.49	48.8627	5.0864
0	1332	130.217	48.6541	3285.05	49.7735	5.56664
0	1332	0.955986	49.4314	1892.99	67.6067	3.26308
0	1332	250.29	69.3419	2523.53	53.6922	4.42751
0	1332	147.825	73.711	1931.28	45.9829	3.42971
0	1332	139.171	86.1795	1611.76	57.5627	3.02238
0	1332	41.0383	115.248	3130.7	46.0398	5.22864
0	1332	15.086	139.804	2433.33	47.7123	4.24415
0	1332	202.008	150.775	3164.21	46.5325	5.22445
0	1332	17.1811	162.26	2089.5	56.4729	3.84969
0	1332	133.395	167.786	1912.83	51.6982	3.47246
0	1332	106.791	174.629	3447.36	52.2327	5.79505
0	1332	186.434	200.311	2882.48	48.0413	4.84036
0	1333	207.187	8.63747	3019.23	50.3206	5.14881
0	1333	158.229	15.8481	3292.59	51.4468	5.51216
0	1333	46.2075	34.9222	2576.09	48.6055	4.45099
0	1333	162.977	40.3221	2345.9	45.998	4.17222
0	1333	147.156	56.0487	3254.24	60.2638	5.60077
0	1333	91.8576	63.901	2904.46	46.1026	4.69307
0	1333	137.488	66.8696	3104.3	50.8902	5.22447
0	1333	157.657	98.4146	2697.29	47.3209	4.60157
0	1333	38.0558	99.9221	3305.06	64.8052	5.75377
0	1333	162.58	130.007	674.93	56.2444	1.3317
0	1333	240.485	139.27	2502.07	52.1264	4.29623
0	1333	49.7754	141.553	3047.67	49.1559	5.18761
0	1333	108.552	143.386	2715.08	50.2792	4.68113
0	1333	197.733	157.325	3268.67	49.5252	5.29855
0	1333	6.55367	174.707	1980.35	56.5814	3.63998
0	1333	159.414	203.962	3430.14	56.2318	5.64399
0	1333	212.92	203.875	2482.59	55.1687	4.41131
0	1333	222.943	207.381	1979.13	52.0823	3.56064
0	1333	82.4092	210.916	3003.74	48.4474	5.01817
0	1333	154.363	217.799	1789.24	59.6413	3.40401
0	1333	64.0132	234.088	5429.73	48.9165	6.17377
0	1333	255.5	229.009	16.56	4.13904	0.0314444
0	1333	49.5376	253.554	2300.48	57.512	4.2514
0	1333	233.822	254.711	1975.73	79.029	3.55501
0	1334	182.061	0.797709	253.46	12.6729	0.435691
0	1334	215.401	10.6781	2915.15	47.7894	4.987
0	1334	246.703	20.0622	2213.51	52.7027	3.94695
0	1334	76.9941	27.2223	3344.28	55.738	5.72027
0	1334	48.2682	46.9513	2848.31	49.9704	4.78173
0	1334	255.5	47.4639	22.19	7.39744	0.043348
0	1334	225.774	71.4288	3209.45	49.3761	5.27362
0	1334	141.235	101.408	2281.9	53.0675	4.07861
0	1334	248.85	108.165	980.79	65.3863	1.88752
0	1334	130.828	154.996	1325	57.6088	2.49901
0	1334	50.0024	154.411	479.05	53.2281	0.940709
0	1334	231.694	203.246	3394.98	53.0466	5.68155
0	1334	151.954	203.992	2625.26	49.5333	4.47157
0	1334	219.582	202.455	1320.17	62.8651	2.54427
0	1335	212.474	3.07014	3150.89	52.5149	5.14553
0	1335	205.371	23.0152	1974.77	47.0183	3.51199
0	1335	7.20031	144.685	2874.88	51.3371	4.90347
0	1335	159.479	158.745	2512.41	49.2629	4.34101
0	1335	233.003	159.826	2252.04	51.1828	3.96885
0	1335	213.853	168.621	3114.63	48.6662	5.11283
0	1335	2.32975	175.683	2411.33	61.829	4.2457
0	1335	46.8508	179.692	2915.28	47.7915	4.79363
0	1335	233.955	214.553	1698.02	58.5526	3.10201
0	1335	196.952	218.421	2670.86	50.3936	4.63189
0	1335	212.313	251.331	3232.97	48.2533	5.36473
0	1335	185.655	255.016	2050.79	73.2424	3.19223
0	1336	247.749	12.6082	2648.16	49.04	4.51118
0	1336	125.296	15.8038	2932.88	48.8814	4.96586
0	1336	0.73801	30.6693	762.68	76.2685	1.45169
0	1336	205.224	48.445	2635.06	49.718	4.48686
0	1336	235.009	108.812	2886.71	52.4857	4.94895
0	1336	180.018	160.392	1352.02	54.0806	2.53447
0	1336	112.703	176.198	3002.39	46.9123	5.02016
0	1336	130.01	183.608	3025.87	51.286	5.12305
0	1336	125.951	231.35	1452.98	58.1191	2.72394
0	1336	42.9357	244.502	3094.27	47.6041	5.19733
0	1337	81.7622	0.778579	75.17	6.83322	0.13797
0	1337	5.61034	12.6997	2667.83	49.4043	4.46293
0	1337	186.85	23.5942	3242.88	49.8904	5.3294
0	1337	24.1527	25.6593	3114.68	46.4877	5.23528
0	1337	36.3408	26.5129	1865.67	56.5356	3.44262
0	1337	162.94	26.7971	1460.83	58.433	2.77195
0	1337	100.004	60.4301	2642.47	48.0448	4.5127
0	1337	53.5328	66.3561	2229.19	54.3706	4.09525
0	1337	14.5134	136.988	2615.25	48.4306	4.45346
0	1337	182.77	166.952	2824.11	44.8272	4.67934
0	1337	38.5362	203.905	4364.42	49.0384	6.59042
0	1337	14.6642	204.402	1611.13	57.5404	2.98287
0	1337	217.463	234.139	3185.63	49.7754	5.34911
0	1337	255.145	242.64	46.89	4.26306	0.0828883
0	1338	130.74	0.940613	48.19	4.38108	0.0888768
0	1338	243.973	0.895986	42.94	4.29412	0.0793084
0	1338	67.3214	9.537	3158.93	48.5989	5.3927
0	1338	87.0255	10.873	3035.06	44.6332	4.95144
0	1338	11.8324	11.6489	3002.71	47.6621	5.04671
0	1338	9.35436	37.3829	1121.16	56.0579	2.15093
0	1338	108.063	47.7444	2294.02	58.8209	4.12528
0	1338	164.448	57.5975	3227.26	47.4597	5.31633
0	1338	8.99121	75.0439	3300.34	52.3863	5.45932
0	1338	179.943	74.2532	1177.28	65.4046	2.28286
0	1338	193.207	81.3426	2480	44.2856	4.27474
0	1338	92.413	191.416	1581.8	60.8383	2.98775
0	1338	64.3006	205.448	2572.74	49.4757	4.48136
0	1338	246.005	222.961	3623.17	68.3616	6.25147
0	1338	192.423	228.229	1562.9	60.1116	2.88551
0	1338	200.248	239.121	3177.61	53.8578	5.31776
0	1338	134.977	254.911	71.93	4.49582	0.124448
0	1339	128.086	23.2238	3114.6	48.6656	5.20103
0	1339	147.526	33.1965	2740.58	48.9389	4.63153
0	1339	241.432	35.5215	2088.41	56.4436	3.83163
0	1339	121.923	45.7248	1901.55	55.928	3.49166
0	1339	210.689	98.5292	2611.52	48.3614	4.51349
0	1339	7.61179	134.182	2895.16	46.6961	4.87138
0	1339	127.98	165.339	1232.42	56.0191	2.36249
0	1339	188.006	207.755	3125.51	62.5103	5.4808
0	1339	165.919	231.353	2893.64	47.4368	4.8458
0	1340	98.595	2.1022	2984.32	60.9045	5.01084
0	1340	190.615	0.767625	1593.85	59.0317	2.7063
0	1340	82.6041	31.1814	2150.56	51.2038	3.81871
0	1340	183.687	77.2607	3100.94	49.2212	5.09588
0	1340	17.1489	90.1614	2535.2	48.7538	4.40223
0	1340	176.976	91.7521	5697.16	47.8753	5.86653
0	1340	1.35804	106.133	2901.9	80.6085	5.03403
0	1340	118.292	128.942	1597.45	55.0845	2.94499
0	1340	73.0157	138.92	3419.96	64.5276	5.88079
0	1340	50.4983	181.885	2789.08	68.0264	4.92163
0	1340	181.345	192.599	1564.83	62.5932	2.93739
0	1340	122.704	209.627	3349.31	49.2545	5.52488
0	1341	165.706	13.8876	2684.68	46.2875	4.61934
0	1341	157.415	21.3045	2890.28	46.6175	4.826
0	1341	187.815	23.084	6038.38	63.5619	8.42059
0	1341	69.1619	22.1758	1672.69	55.7564	3.10764
0	1341	157.613	87.5973	2375.95	51.6511	4.20646
0	1341	89.7613	104.074	3279.05	55.5771	5.54604
0	1341	15.0146	117.273	3237.41	47.609	5.37078
0	1341	205.559	133.712	3396.53	51.4625	5.61882
0	1341	93.6897	158.98	2855.03	49.2247	4.87585
0	1341	15.1799	198.176	3463.56	56.7797	5.79197
0	1341	148.238	246.589	2412.94	51.3391	4.21958
0	1341	69.8747	251.241	3314.07	50.2132	5.47272
0	1341	173.277	255.346	527.91	31.0535	0.927014
0	1342	139.118	44.7083	2912.18	47.7406	4.78978
0	1342	178.923	52.4716	2963.01	51.0863	4.96533
0	1342	250.635	50.6927	1491.81	62.1587	2.81964
0	1342	105.96	64.2048	3195.04	46.9859	5.22914
0	1342	15.6436	71.7262	1985.99	42.255	3.47007
0	1342	217.517	127.365	3209.89	52.6211	5.36319
0	1342	143.545	136.769	2607.51	51.1277	4.62986
0	1342	120.507	149.654	1243.19	59.1997	2.39282
0	1342	0.879737	156.501	33.9	4.23793	0.0648294
0	1342	198.387	180.072	3267.47	47.3547	5.30491
0	1342	243.038	184.662	3179.91	55.7878	5.40197
0	1342	24.6221	186.733	2551.53	49.0679	4.39128
0	1342	38.8935	209.695	3505.06	52.3143	5.79001
0	1342	78.3345	231.493	2805.73	47.5547	4.74577
0	1342	22.0753	240.939	2321.53	48.3653	4.06317
0	1342	206.294	243.811	1837.71	57.4284	3.42493
0	1342	148.082	252.252	1355.43	58.9316	2.55911
0	1343	60.9038	14.4406	2366.17	50.344	4.13005
0	1343	85.9546	14.3552	2566.68	59.6903	4.50922
0	1343	2.82252	68.0912	2108.42	54.0621	3.71365
0	1343	219.82	84.543	1981.59	52.1472	3.62113
0	1343	157.895	118.469	3066.31	45.7659	4.99884
0	1343	187.244	130.334	3337.38	51.3443	5.72197
0	1343	49.5679	134.07	2098.96	47.7036	3.7544
0	1343	207.924	151.083	969.1	60.5687	1.87808
0	1343	131.739	159.59	3286.4	52.1651	5.52207
0	1343	202.851	199.033	2968.82	56.0154	5.06879
0	1343	20.9372	200.76	967.75	60.4842	1.86879
0	1343	223.282	205.646	2930.98	51.4206	5.0079
0	1343	193.705	212.649	3422.76	53.4806	5.72034
0	1343	147.373	254.841	66.35	4.42349	0.120134
0	1344	133.5	63.5	7.67	7.67476	0.0153495
0	1344	78.6781	176.259	2425.25	49.495	4.21445
0	1344	208.172	175.212	1947.71	55.6488	3.54756
0	1344	134.195	214.101	1392.9	55.7159	2.6115
0	1344	41.8069	244.818	2479.39	49.5877	4.32064
0	1344	110.09	255.5	10.14	5.07229	0.0201675
0	1345	82.6352	36.5101	2374.48	51.6191	4.1956
0	1345	57.0716	43.1249	4510.51	53.0648	6.03543
0	1345	126.493	52.9836	1619.9	42.629	2.92642
0	1345	172.602	75.2638	2330.75	52.9715	4.10324
0	1345	182.472	164.642	3094.8	53.3586	5.22254
0	1345	119.982	166.344	3037.67	48.217	5.19752
0	1345	142.687	166.81	2280.66	53.0386	4.03668
0	1345	125.964	176.886	2645.4	57.5086	4.70018
0	1345	155.776	190.032	3018.63	47.1661	4.94167
0	1345	128.901	209.804	1550.12	39.7467	2.83259
0	1345	137.999	254.516	2596.76	76.3754	4.56782
0	1346	37.3311	4.75686	2913.43	45.5224	4.86152
0	1346	129.667	9.3964	3084.69	47.4567	5.1762
0	1346	35.9262	14.3731	3445.73	56.4874	5.73861
0	1346	15.8424	19.1282	3181.57	45.451	5.10895
0	1346	44.1511	32.0731	3205.2	45.1436	5.20872
0	1346	187.248	34.7953	3104.24	49.2737	5.21266
0	1346	52.5203	42.9101	2311.68	55.0401	4.09469
0	1346	147.429	51.0749	885.67	59.0445	1.7076
0	1346	165.673	88.0793	2480.24	67.0336	4.52083
0	1346	187.088	175.321	3217.54	52.7466	5.51879
0	1346	80.4437	176.33	2094.86	51.0942	3.68052
0	1346	143.604	220.516	1589.16	63.5666	2.89815
0	1347	145.45	3.61737	3135.57	50.5736	5.17724
0	1347	60.4013	10.3389	3297.96	49.2234	5.54206
0	1347	210.874	12.7517	3275	51.1719	5.35777
0	1347	68.725	54.1589	3297.69	47.1099	5.40985
0	1347	11.4034	60.687	3414.92	52.5372	5.81782
0	1347	129.729	79.1381	1383.14	60.1367	2.60728
0	1347	246.629	163.025	357.79	44.7237	0.703252
0	1347	24.1744	204.456	2927.83	49.6242	4.97316
0	1347	238.711	203.294	2159.5	55.3718	3.79086
0	1347	71.1547	238.872	2215.27	48.1581	3.902
0	1348	224.024	0.5	8.57	4.28741	0.0170468
0	1348	200.774	8.03807	2990.96	45.3176	4.81333
0	1348	62.7711	53.7137	3228.04	50.4381	5.29875
0	1348	250.842	72.6817	1804.42	44.0103	3.2533
0	1348	204.676	78.6683	3210.86	47.9233	5.38934
0	1348	191.208	100.053	2597.25	49.0048	4.51835
0	1348	195.358	160.653	3385.72	51.2988	5.56652
0	1348	117.299	172.335	2781.06	50.5646	4.71781
0	1348	3.45518	174.697	3336.09	57.5189	5.67231
0	1348	61.8392	176.667	1914.73	45.5889	3.39242
0	1348	143.515	186.444	2631.84	53.7111	4.68427
0	1348	106.747	197.271	2782.49	47.1608	4.65622
0	1348	80.021	210.564	3194.83	47.684	5.30686
0	1348	27.1278	212.58	2127.2	48.3454	3.82215
0	1348	0.655595	230.738	826.68	39.3658	1.3872
0	1348	100.674	233.008	2586.96	49.7493	4.45747
0	1348	4.29546	254.076	2869.21	62.3742	4.83559
0	1349	248.5	0.5	4.17	4.16976	0.00833951
0	1349	234.845	5.76901	2407.25	50.1511	4.26004
0	1349	226.175	34.6092	2755.14	47.5025	4.76845
0	1349	85.9816	61.7252	2813.73	47.6903	4.77936
0	1349	169.684	84.6413	3076.52	46.6139	5.05849
0	1349	222.723	92.249	1555.6	194.45	3.08625
0	1349	3.72624	143.309	1406.06	61.1331	2.70051
0	1349	226.885	173.122	2414.74	49.2804	4.18604
0	1349	106.666	188.573	3358.46	49.3891	5.53346
0	1349	152.107	201.248	3311.21	47.303	5.32202
0	1349	186.155	226.523	3322.42	49.5883	5.61703
0	1349	0.821912	226.324	51.48	5.72051	0.0980022
0	1349	58.6443	242.268	3532.84	52.7289	5.96779
0	1350	160.477	5.37288	2247.37	52.2644	3.96071
0	1350	161.671	13.8298	2166	49.2273	3.86167
0	1350	112.727	60.805	3162.6	49.4156	5.17888
0	1350	146.701	127.214	2743.69	47.3051	4.6687
0	1350	130.675	188.23	3358.45	50.1262	5.45156
0	1350	116.236	189.058	2585.48	68.0389	4.6563
0	1350	122.903	202.66	2354.57	51.1864	4.14353
0	1350	152.121	236.183	2404.27	50.089	4.28723
0	1350	19.9709	255.315	905.06	39.3503	1.52882
0	1351	158.982	8.89351	3054.28	62.3322	5.34961
0	1351	77.8739	60.6114	2318.88	51.5306	4.09823
0	1351	52.9979	69.3699	3243.6	49.9015	5.52641
0	1351	246.207	111.445	3295.75	50.7039	5.5758
0	1351	165.86	121.731	2124.78	46.1908	3.7411
0	1351	117.452	126.387	3298.07	49.9707	5.43624
0	1351	186.917	132.485	2760.29	46.7846	4.71954
0	1351	4.22507	162.312	2999	49.1639	5.09267
0	1351	14.2359	178.531	3348.93	50.7413	5.50634
0	1351	69.4675	179.157	2929.57	48.8262	5.00486
0	1351	98.711	187.821	1529.17	58.8144	2.8644
0	1352	96.8342	5.68532	696.48	58.0401	1.36361
0	1352	156.095	15.6476	2317.76	50.386	4.0737
0	1352	213.249	65.2924	843.25	64.8655	1.64913
0	1352	196.216	158.177	3212.96	47.9547	5.39293
0	1352	128.81	160.081	2993.93	48.2892	4.95116
0	1352	7.81419	202.791	3433.04	51.2394	5.65962
0	1352	144.088	238.265	734.17	56.4749	1.43263
0	1353	250.166	34.9599	2686.89	47.1384	4.4937
0	1353	113.068	46.0598	1969.59	45.8043	3.46542
0	1353	190.745	47.3318	3182.77	47.504	5.35321
0	1353	233.2	56.5342	2920.28	47.1012	4.99354
0	1353	53.0258	100.164	2967.73	46.3708	4.96934
0	1353	105.474	152.85	3301.35	49.2739	5.47881
0	1353	248.959	154.24	3053.32	51.7511	5.15918
0	1353	56.8415	155.536	1894.7	57.4152	3.47614
0	1353	136.628	189.963	1455.3	36.3826	2.64724
0	1353	114.307	246.49	2529.01	50.5802	4.40477
0	1353	91.5317	255.351	27.06	4.5104	0.0512117
0	1354	235.77	5.52725	3180.55	49.6961	5.32523
0	1354	25.7691	26.0733	1509.7	58.0653	2.83414
0	1354	219.57	70.8421	2971.76	46.4337	4.87029
0	1354	86.1683	76.1352	3223.95	52.8517	5.32084
0	1354	181.998	121.389	3055.92	51.7952	5.18701
0	1354	42.7221	124.755	2868.03	46.2586	4.83011
0	1354	208.024	125.572	1941.56	57.1047	3.5654
0	1354	57.923	150.192	3711.22	67.4766	6.4388
0	1354	50.0936	169.576	3344.5	51.4538	5.60247
0	1354	118.428	170.799	3177.57	50.4377	5.34158
0	1354	184.859	170.006	3359.53	62.2135	5.9493
0	1355	55.9867	2.04461	2968.6	60.5836	4.76685
0	1355	146.37	2.70191	2741.02	54.8204	4.63703
0	1355	161.389	6.69313	1467.51	61.1461	2.77458
0	1355	117.713	39.4483	2093.87	55.1018	3.81667
0	1355	253.301	44.531	2437.36	59.4477	4.1972
0	1355	13.5252	75.8654	3423.61	54.343	5.72394
0	1355	72.9728	100.05	3233	65.9796	5.70013
0	1355	127.812	106.243	2372.87	50.4867	4.09841
0	1355	54.0387	110.076	1877.64	45.7962	3.34357
0	1355	119.255	125.514	931.98	54.8223	1.80567
0	1355	124.856	144.964	1770.5	55.3282	3.28135
0	1355	162.99	171.062	3289.98	50.615	5.40002
0	1355	95.7105	209.199	3431.45	51.2157	5.50095
0	1355	185.231	208.754	3324.2	56.3423	5.64184
0	1356	136.265	13.1279	1857.57	54.6345	3.33464
0	1356	106.292	19.3472	3356.87	49.3658	5.37018
0	1356	30.2552	57.2292	1430.65	59.6106	2.71223
0	1356	189.054	56.468	2066.63	206.663	4.09131
0	1356	60.2555	61.7413	2699.79	50.9395	4.64503
0	1356	89.6884	81.5826	2512.45	55.8322	4.43485
0	1356	193.509	89.4473	3336.3	49.0632	5.4917
0	1356	176.068	123.708	2838.06	48.932	4.88594
0	1356	255.364	132.117	61.4	10.2325	0.119513
0	1356	183.789	139.854	2655.3	48.2782	4.53225
0	1356	40.8164	140.1	1756.58	56.664	3.24831
0	1356	85.3186	162.402	649.77	59.0701	1.28244
0	1356	79.5167	171.029	2616.69	49.3715	4.45936
0	1356	248.235	181.921	2313.84	57.846	4.09636
0	1356	0.762528	189.944	1469.59	58.7836	2.50057
0	1356	45.0205	203.065	2773.12	57.7733	4.92067
0	1356	83.1751	253.5	18.97	9.48501	0.0377126
0	1357	248.243	2.27505	3075.15	61.503	5.21009
0	1357	84.2055	24.5186	3305.32	49.3331	5.53282
0	1357	172.704	24.0919	3240.6	53.1245	5.41733
0	1357	5.94352	26.4465	3048.39	54.4355	5.21362
0	1357	147.568	70.4946	3280.17	50.4641	5.39657
0	1357	151.471	95.0891	1957.96	54.3877	3.55413
0	1357	181.204	113.111	2639.85	47.1401	4.40208
0	1357	201.742	141.753	3227.71	48.1748	5.31045
0	1357	155.858	150.147	2927.17	49.6131	4.86681
0	1357	0.786002	160.688	1398.47	77.6926	2.5761
0	1357	182.685	204.848	1552.33	38.8084	2.84821
0	1358	90.7853	9.96057	2845.18	46.6422	4.79949
0	1358	25.7909	11.2278	3180.91	47.4763	5.35802
0	1358	176.167	25.3735	2395.9	52.0848	4.22367
0	1358	25.067	27.6272	2546.57	48.0484	4.34385
0	1358	51.4201	91.2692	2379.35	51.725	4.0706
0	1358	217.695	97.8368	2555.93	47.332	4.41135
0	1358	11.9903	163.384	2483.04	63.6677	4.50901
0	1358	238.205	176.503	3309.26	50.9116	5.47364
0	1358	124.982	182.114	3348.49	57.7325	5.68157
0	1358	180.664	192.849	2599.31	49.9867	4.63603
0	1358	99.6636	240.068	2141.75	52.2379	3.82507
0	1358	230.159	250.773	3085.63	47.4712	5.16015
0	1359	155.119	10.5724	3143.28	48.3581	5.21745
0	1359	93.8652	28.5676	3013.81	48.6098	5.0486
0	1359	139.321	45.7381	3242.12	50.6581	5.32205
0	1359	114.236	52.601	3221.13	49.5558	5.2863
0	1359	65.8666	61.6555	3228.6	52.9278	5.44163
0	1359	137.53	70.7446	3118.27	49.4964	5.21777
0	1359	199.919	76.7743	3250.88	54.1814	5.54984
0	1359	17.364	76.9922	1493.89	59.7558	2.80399
0	1359	68.8938	149.034	3209.78	45.2082	5.27799
0	1359	87.8379	153.59	3396.98	50.7013	5.47027
0	1359	52.5482	156.857	1689.33	58.2528	3.10025
0	1359	242.348	181.197	3051.05	49.2106	5.0869
0	1359	163.507	205.284	2177.12	55.8237	3.9699
0	1359	99.4686	213.982	3213.9	47.2632	5.18764
0	1359	129.701	215.624	2200.29	53.6656	4.07078
0	1359	207.511	222.423	1358.47	64.6892	2.63403
0	1359	211.412	233.028	1768.27	58.9425	3.23967
0	1360	35.7662	19.6431	2281.14	53.0498	4.07083
0	1360	48.1747	24.7219	3379.08	51.1982	5.54373
0	1360	165.414	40.9846	1077.7	63.3941	2.08822
0	1360	216.238	49.3984	2544.67	48.9359	4.33699
0	1360	241.667	52.9744	2538.75	48.8221	4.41196
0	1360	236.501	63.8242	3501.39	52.2596	5.78318
0	1360	113.007	83.1394	2848.62	46.6988	4.74321
0	1360	205.442	88.4312	3398.03	49.2468	5.70813
0	1360	220.233	110.333	2713.03	46.7763	4.59118
0	1360	51.9659	118.156	3250.56	46.4365	5.3931
0	1360	18.145	150.517	3402.97	51.5602	5.66987
0	1360	29.1859	194.501	3150.52	50.0082	5.27181
0	1360	250.743	218.71	2016.73	56.0202	3.66769
0	1361	69.1336	6.12266	2129.47	49.5224	3.73706
0	1361	211.6	47.0863	3209.38	48.6269	5.25347
0	1361	78.932	47.9012	3080.18	47.3875	5.054
0	1361	149.243	45.7641	1548.43	59.555	2.91693
0	1361	245.716	97.6188	760.92	63.4101	1.48753
0	1361	100.453	111.164	3285.02	49.773	5.40126
0	1361	181.555	141.267	924.01	57.7506	1.79505
0	1361	28.6508	145.359	2879.18	47.1997	4.66304
0	1361	218.832	182.143	2907.82	48.4637	4.85571
0	1361	21.8658	200.5	22.09	11.0442	0.0439118
0	1361	133.13	219.025	2833.23	48.0208	4.72752
0	1361	106.5	229.5	58.46	58.4556	0.116911
0	1361	171.135	237.308	3830.15	56.3258	6.31847
0	1361	51.6384	242.191	2085.09	53.4638	3.7656
0	1361	235.494	255.411	45.82	11.4542	0.0907279
0	1362	126.274	46.243	2582.18	50.6309	4.499
0	1362	153.185	62.1918	2672.8	46.0828	4.54065
0	1362	0.98773	122.44	2149.58	69.3413	3.7202
0	1362	44.8287	186.197	2104.47	53.9607	3.74146
0	1362	96.9075	202.077	3273.44	53.663	5.464
0	1362	61.6894	212.047	791.72	113.102	1.57768
0	1362	63.5329	254.44	1993.41	66.4471	3.47199
0	1363	28.2901	5.23845	2599.39	47.2617	4.42308
0	1363	237.921	16.5802	5794.08	46.7264	6.09718
0	1363	240.134	26.5963	3097.34	46.2289	5.05305
0	1363	136.215	36.0636	2778.9	49.6233	4.64142
0	1363	146.455	54.5248	2813.41	48.5071	4.70471
0	1363	65.3079	67.8755	624.37	104.061	1.24311
0	1363	119.822	92.6385	2809.75	55.0931	4.92333
0	1363	48.2989	153.199	839.17	59.9411	1.65142
0	1363	4.35929	175.336	1630.01	60.3707	3.0436
0	1363	72.2065	178.656	2777.54	47.8886	4.75331
0	1363	102.432	206.196	2483.3	50.6797	4.21441
0	1363	54.3798	219.25	3474.5	53.4539	5.99698
0	1363	162.36	241.98	2219.47	49.3216	3.95356
0	1364	212.534	0.5	21.51	4.30106	0.0393682
0	1364	102.34	7.04012	2503.79	59.614	4.3904
0	1364	229.998	14.474	2383.36	49.6532	4.17031
0	1364	174.354	58.9946	2861.32	51.0951	4.89399
0	1364	37.0485	58.9277	810.5	57.8932	1.59194
0	1364	146.012	90.6284	3084.04	46.7279	5.16637
0	1364	65.7415	102.881	3260.69	50.9483	5.29905
0	1364	43.7642	104.493	3100.05	47.6931	5.24349
0	1364	58.3845	117.547	3354.83	49.3358	5.53165
0	1364	165.786	151.132	3114.13	51.0514	5.2515
0	1364	215.872	151.088	3305.65	63.5702	5.67201
0	1364	128.514	202.061	3181.67	51.3172	5.21457
0	1364	180.207	237.05	2512.39	49.2625	4.36588
0	1364	204.159	239.925	2255.12	53.6932	3.97925
0	1365	176.556	4.2919	305.04	43.5766	0.607632
0	1365	252.908	12.6495	3403.1	65.4442	5.72193
0	1365	89.5334	23.0417	2105.74	52.6435	3.79457
0	1365	180.656	34.3228	1434.84	65.2198	2.71718
0	1365	130.205	40.0476	2737.62	49.7748	4.68736
0	1365	193.393	51.1772	1314.45	57.1502	2.48989
0	1365	11.6047	92.5062	463.61	51.5121	0.921616
0	1365	44.9213	156.978	1350.9	56.2876	2.56059
0	1365	244.021	163.997	2005.58	51.425	3.53343
0	1365	144.8	172.599	3144.6	46.9343	5.04154
0	1365	22.9346	200.386	2703.58	47.4311	4.57272
0	1365	142.962	217.015	2801.97	56.0393	4.99129
0	1365	133.487	221.223	3491.9	49.8843	5.68721
0	1366	60.844	32.2196	3144.8	45.5768	5.14927
0	1366	83.4576	40.6253	2651.85	50.0348	4.52131
0	1366	137.474	142.134	1381.42	60.0618	2.58792
0	1366	50.9994	146.921	2462.35	49.2469	4.28367
0	1366	66.2679	168.759	3161.86	47.907	5.14122
0	1366	27.8332	171.94	2821.85	50.3901	4.85146
0	1366	178.462	199.159	3226.49	48.8862	5.15762
0	1366	188.446	204.073	3158.48	50.9433	5.3398
0	1366	220.892	211.006	3061.3	65.1341	5.41716
0	1366	172.933	213.042	698.48	58.207	1.38055
0	1366	1.06098	216.226	2553.12	72.9462	4.23499
0	1366	15.4881	219.199	2602.53	49.1044	4.54343
0	1367	120.897	3.19886	1732.12	54.1286	3.2016
0	1367	65.002	17.817	2552.57	46.4103	4.37921
0	1367	148.535	23.4179	4785.41	58.3587	6.82349
0	1367	179.182	37.609	3257.35	50.896	5.4372
0	1367	63.3088	43.4153	3231.86	46.1695	5.35558
0	1367	75.657	47.2782	1419.8	36.4051	2.57152
0	1367	174.891	73.9497	3334.86	55.581	5.57545
0	1367	21.161	92.5987	4563.13	57.7611	6.49462
0	1367	174.157	123.549	1073.02	63.1186	2.05908
0	1367	248.976	171.186	2015.02	47.9767	3.58419
0	1367	227.663	208.563	1899.73	55.8743	3.48028
0	1367	157.714	245.151	711.03	54.6949	1.38749
0	1367	207.869	255.145	1505.33	65.4491	2.69379
0	1368	21.4408	12.5143	2254.31	54.9832	4.00305
0	1368	115.12	38.6118	1788.69	59.6229	3.30854
0	1368	182.948	69.5153	2148.11	52.393	3.91526
0	1368	223.08	90.1075	2550.23	48.1176	4.36635
0	1368	124.151	123.994	2952.89	68.6719	5.18377
0	1368	72.1877	152.732	1252.3	59.6335	2.38505
0	1368	209.747	176.618	592.81	59.281	1.16857
0	1368	149.813	201.205	2066.39	48.0555	3.65633
0	1368	83.9511	215.605	2354.92	52.3316	4.08034
0	1368	93.6689	221.814	3468.44	54.1944	5.70623
