DetectorID	EventID	X	Y	E	EpixMean	LET
0	1830	185.871	134.435	745.95	62.1627	1.46059
0	1830	97.3871	157.732	821.49	63.1913	1.60001
0	1830	101.631	184.127	871.75	67.0574	1.70464
0	1830	157.458	189.591	670.84	67.0844	1.31539
0	1830	176.654	196.15	683.79	62.163	1.33245
0	1830	77.5641	213.132	685.33	57.1107	1.3408
0	1831	180.375	75.3433	868.21	66.7857	1.68786
0	1831	158.334	97.6079	804.64	73.1487	1.57695
0	1831	250.698	148.995	831.38	59.3844	1.63005
0	1831	195.421	189.358	832.09	75.6445	1.64199
0	1831	87.5971	203.51	589.79	65.5325	1.17245
0	1832	41.4814	5.57766	720.32	65.4838	1.40943
0	1832	50.2062	36.6091	858.99	66.076	1.68271
0	1832	254.468	65.4693	627.1	69.6777	1.23375
0	1832	117.425	95.9583	729.82	60.8183	1.42959
0	1832	7.60332	105.547	593.28	65.9202	1.17058
0	1832	141.76	141.061	976.44	69.7458	1.90441
0	1832	211.449	150.531	676.94	84.6176	1.32886
0	1832	174.059	152.932	952.15	63.4765	1.82645
0	1832	183.529	215.03	763.89	63.6571	1.49528
0	1833	87.5934	2.01223	932.11	66.5792	1.82126
0	1833	130.133	61.297	2183.48	55.9867	3.99785
0	1833	103.146	141.532	751.48	62.6236	1.4702
0	1833	39.498	210.53	684.42	68.4424	1.34052
0	1833	139.49	218.409	669.37	74.3748	1.32482
0	1833	171.867	223.548	839.79	64.5994	1.64492
0	1833	213.563	238.653	734.62	73.4622	1.44063
0	1833	205.838	239.467	736.64	61.3866	1.44
0	1834	31.7019	24.8485	781.5	65.1253	1.52236
0	1834	25.5179	43.7482	757.12	68.8292	1.47099
0	1834	87.5055	109.604	717.81	71.7811	1.40703
0	1834	28.4153	127.872	768.82	59.1401	1.50244
0	1834	101.735	192.385	812.9	62.5305	1.59151
0	1834	112.148	226.029	858.38	61.3131	1.69153
0	1834	10.7593	234.647	787.98	56.284	1.53535
0	1834	152.699	244.501	708.62	70.8616	1.38736
0	1835	64.2604	46.4145	755.81	68.7098	1.47972
0	1835	77.4428	82.4988	691.88	69.1876	1.3553
0	1835	147.71	124.01	853.2	60.943	1.67488
0	1835	211.661	134.463	735.3	73.5304	1.44155
0	1835	115.24	148.413	711.71	71.1708	1.39396
0	1835	48.5508	205.633	686.47	68.647	1.34568
0	1836	129.46	6.87586	816.12	68.0099	1.59813
0	1836	141.773	72.6931	821.13	68.4278	1.60906
0	1836	241.728	146.94	832.57	59.4694	1.63082
0	1836	146.617	162.697	813.72	67.8099	1.59347
0	1836	1.5	200.989	71.23	35.6141	0.141602
0	1836	167.585	223.199	863.7	66.4382	1.69079
0	1836	182.497	255.5	98.81	32.9352	0.192996
0	1837	200.598	33.8355	765.58	63.798	1.49056
0	1837	33.5139	56.6685	695.53	69.5529	1.36044
0	1837	8.92474	78.586	727.43	60.6196	1.42421
0	1837	137.182	117.731	795.88	61.2215	1.54851
0	1837	107.892	119.898	813.99	58.1419	1.58826
0	1837	126.391	131.595	663.8	66.3802	1.30266
0	1837	63.9035	147.463	819.64	68.3036	1.60396
0	1837	142.299	148.43	744.4	74.4403	1.45968
0	1837	176.299	156.653	770.83	70.0754	1.51643
0	1837	236.121	166.767	934.89	66.7779	1.83212
0	1837	86.0677	239.486	796.6	66.3831	1.55728
0	1837	38.5275	248.425	606.38	55.1258	1.18387
0	1837	72.1039	255.396	494.75	61.8438	0.960811
0	1838	75.8169	9.55718	912.23	60.8153	1.77264
0	1838	136.441	15.0096	713.27	59.4389	1.39656
0	1838	208.288	15.14	878.12	62.7225	1.72881
0	1838	103.493	71.5635	584.89	64.9883	1.16
0	1838	153.488	121.539	660.88	73.4306	1.30551
0	1838	255.009	150.99	871	87.0998	1.71403
0	1838	40.4222	224.329	721.72	65.6111	1.41456
0	1838	116.604	238.153	851.18	65.4752	1.65243
0	1839	27.9017	57.6538	917.89	65.5637	1.78236
0	1839	73.5155	75.5941	1547.65	64.4854	2.60492
0	1839	134.752	94.5455	703.16	70.316	1.37611
0	1839	138.669	118.342	790.95	71.9049	1.5544
0	1839	192.509	118.391	707.13	70.7135	1.3855
0	1839	104.786	119.351	776.78	64.7317	1.51507
0	1839	147.736	142.414	787.1	65.5917	1.53351
0	1839	188.551	152.649	683.39	68.3395	1.33925
0	1839	113.672	180.819	766.65	63.8876	1.49287
0	1839	5.89129	250.213	848.47	56.5644	1.62651
0	1840	21.8042	15.7215	735.44	61.2864	1.43366
0	1840	38.2252	166.364	832.16	64.0125	1.62288
0	1840	69.4508	200.841	807.5	67.2913	1.58327
0	1840	124.35	202.331	978.02	57.5305	1.87686
0	1840	41.5588	249.326	651.36	59.2146	1.2633
0	1841	35.6539	81.314	735.99	66.9079	1.44287
0	1841	234.417	204.161	776.33	64.6939	1.51989
0	1842	232.459	7.92507	778.79	64.8989	1.52577
0	1842	144.544	68.3044	659.67	65.9669	1.29198
0	1842	128.568	72.6901	712.18	71.218	1.39607
0	1842	74.0692	92.3455	895.82	63.9874	1.75804
0	1842	153.497	100.467	641.64	71.2928	1.2646
0	1842	72.663	121.585	815.07	58.2191	1.54702
0	1842	35.9266	139.506	762.95	63.5793	1.49146
0	1842	81.4154	151.482	646.41	71.8236	1.286
0	1842	95.4067	173.492	736.13	73.6129	1.443
0	1842	181.553	220.352	658.97	65.8968	1.28941
0	1842	205.508	237.589	741.71	74.1707	1.45428
0	1842	12.9209	255.443	345.65	49.3786	0.6661
0	1843	86.5076	66.2902	915.47	61.0314	1.75621
0	1843	178.229	73.7411	785.37	65.4473	1.52895
0	1843	7.67226	103.455	787.97	78.7966	1.54529
0	1843	51.4757	123.098	706.47	58.8728	1.38171
0	1843	195.497	129.674	701.22	70.1221	1.37337
0	1843	23.552	148.537	634.78	70.5311	1.2638
0	1843	121.52	167.079	895.15	74.5959	1.75323
0	1843	129.607	171.925	769.52	64.1264	1.50843
0	1843	218.608	180.987	879.79	73.3158	1.72752
0	1843	136.456	197.653	795.13	66.2607	1.53686
0	1843	148.429	227.37	680.26	61.8416	1.33411
0	1843	115.512	251.608	817.56	58.397	1.59309
0	1844	204.611	4.43156	753.62	68.5105	1.47565
0	1844	234.425	43.6599	679.83	67.9834	1.33307
0	1844	73.4353	95.509	602.69	66.9653	1.19934
0	1844	169.518	212.551	706.18	78.465	1.39227
0	1844	104.277	251.441	774.13	59.5485	1.51582
0	1845	188.196	57.7916	793.04	61.0034	1.54491
0	1845	223.492	57.6645	604.91	60.4908	1.18095
0	1845	123.559	78.6178	716.75	71.675	1.40533
0	1845	73.4391	100.377	726.23	72.6229	1.42444
0	1845	226.913	185.955	882.55	63.039	1.72077
0	1846	10.6039	60.3476	759.76	69.0691	1.48908
0	1846	148.353	115.972	906.16	64.7257	1.77456
0	1846	26.5416	135.288	686.45	68.645	1.34401
0	1846	175.909	247.699	796.69	56.9067	1.55973
0	1847	116.098	74.5994	783.37	60.259	1.5325
0	1847	152.824	120.954	850.29	60.7352	1.67613
0	1847	0.5	127.38	73.56	36.7824	0.146247
0	1847	18.5011	130.571	696.41	69.6407	1.366
0	1847	198.859	137.735	1097.5	73.1667	2.10943
0	1847	77.526	143.528	592.77	65.863	1.16985
0	1847	180.495	161.938	747.05	62.2542	1.45938
0	1847	166.278	195.641	689.11	62.6464	1.35125
0	1847	125.534	241.106	736.67	61.389	1.44172
0	1848	102.688	12.6058	670.08	67.0082	1.31429
0	1848	80.5239	114.567	677.67	67.7675	1.32914
0	1848	103.504	116.651	654.35	65.4351	1.27977
0	1848	227.602	123.759	848.92	70.7432	1.65289
0	1848	185.729	153.483	732.19	66.5627	1.42416
0	1848	189.15	166.274	50.68	12.6699	0.101304
0	1848	246.488	174.113	763.88	63.6569	1.49353
0	1848	27.5181	202.581	668.81	66.8814	1.30978
0	1849	177.735	9.80482	849.27	65.3282	1.65307
0	1849	41.5473	62.8606	837.7	69.8085	1.6397
0	1849	35.7689	111.52	696.29	69.6292	1.35995
0	1849	56.4602	182.51	623.07	69.2298	1.23659
0	1849	144.443	184.368	781.71	71.0645	1.53207
0	1849	102.533	241.484	598.39	66.4879	1.1859
0	1850	180.548	29.2296	712.75	64.7955	1.38678
0	1850	121.173	89.4348	899.73	69.21	1.76028
0	1850	116.5	92.1116	52.69	26.3446	0.104747
0	1850	159.4	130.937	970.45	69.318	1.88465
0	1850	151.854	168.54	762.71	63.5595	1.49351
0	1850	177.634	170.966	843.65	64.8959	1.6517
0	1850	142.809	235.344	808.77	62.2129	1.56873
0	1851	225.585	3.51318	636.94	70.7712	1.26293
0	1851	207.776	49.4879	698.94	69.8945	1.36731
0	1851	221.54	131.469	816.37	62.7979	1.56437
0	1851	9.71363	133.536	735.23	73.5229	1.43981
0	1851	104.621	145.767	752.8	62.7335	1.46565
0	1851	54.5255	176.357	692.73	69.2729	1.35716
0	1851	155.856	224.501	790.57	65.8812	1.54581
0	1851	108.558	245.48	661.77	73.5298	1.31378
0	1852	40.1767	51.5608	806.48	67.2064	1.57619
0	1852	52.2761	85.4882	546.62	54.6619	1.06678
0	1852	143.844	92.0435	776.5	64.7085	1.52731
0	1852	121.63	132.507	730.31	73.0307	1.42924
0	1852	122.806	141.755	823.52	63.3476	1.60202
0	1852	139.255	194.527	821.24	68.4368	1.60978
0	1852	148.653	205.346	786.44	71.4947	1.54517
0	1853	76.52	57.4046	671.91	67.1913	1.31614
0	1853	106.475	82.5641	607.2	67.4668	1.20313
0	1853	123.033	83.4591	813.06	67.7549	1.5926
0	1853	213.664	93.1259	851.16	60.7975	1.67327
0	1853	208.273	105.105	873.75	62.411	1.71773
0	1853	149.99	117.531	937.81	72.1395	1.83693
0	1853	107.574	134.146	848.01	65.2313	1.62003
0	1853	220.68	162.783	826.56	63.5815	1.60716
0	1853	17.3962	193.473	685.46	68.5464	1.34307
0	1853	165.625	204.926	733.59	61.1322	1.43945
0	1853	188.893	255.286	812.12	67.6769	1.49264
0	1854	38.5	34.5	25.52	25.5211	0.0510422
0	1854	197.097	94.5121	725.97	60.4975	1.41914
0	1854	2.89905	100.532	859.36	71.6135	1.68229
0	1854	27.5	123.541	853.48	94.8313	1.68772
0	1854	26.4616	162.17	721.06	60.0886	1.4124
0	1854	44.8707	171.5	13.74	6.87165	0.0273218
0	1854	55.5777	175.216	737.05	56.6964	1.33798
0	1854	19.5969	206.908	905.41	64.6723	1.77507
0	1855	73.5347	21.6896	699.34	69.9345	1.36884
0	1855	118.481	151.36	740.37	67.3061	1.44988
0	1855	118.726	162.62	759	69	1.48932
0	1855	75.5343	176.272	703.85	70.3847	1.37736
0	1855	39.2976	186.217	912.39	65.1709	1.78334
0	1855	206.923	190.725	862.76	61.6254	1.68014
0	1855	18.3272	204.455	641.21	64.1207	1.25558
0	1855	172.918	250.725	712.16	59.3464	1.38856
0	1856	123.856	79.317	746.91	62.2426	1.45631
0	1856	176.485	114.466	697.39	69.7386	1.36706
0	1856	109.371	117.693	719.26	65.3869	1.4104
0	1856	6.55126	141.487	796.96	66.4132	1.52962
0	1856	54.41	142	850	65.3843	1.65167
0	1856	1.60423	152.016	800.77	66.7309	1.56917
0	1856	157.739	170.713	678.43	61.6758	1.3319
0	1856	146.345	174.343	782.73	71.1569	1.54146
0	1856	84.8473	245.654	744.77	57.2901	1.45731
0	1856	248.525	251.49	647.06	71.8954	1.28498
0	1857	3.12307	34.5522	851.16	65.4737	1.65958
0	1857	229.877	38.0808	1059.17	70.6115	2.0307
0	1857	6.47203	105.232	850.72	65.4399	1.66717
0	1857	105.44	156.369	705.67	64.1515	1.3812
0	1857	107.516	201.685	633.07	63.3074	1.23741
0	1857	221.441	253.406	688.78	68.8776	1.3501
0	1858	107.86	12.5059	715.3	65.0273	1.3887
0	1858	117.825	62.4953	833.52	69.4604	1.63138
0	1858	127.371	107.399	723.57	65.7791	1.41893
0	1858	4.89741	109.234	845.4	60.3857	1.64843
0	1858	248.203	116.398	771.67	64.3057	1.50257
0	1858	48.7427	132.64	823.17	68.5976	1.60222
0	1858	144.497	138.237	793.1	66.0915	1.55376
0	1858	255.42	142.879	461.93	65.9901	0.892973
0	1858	3.7517	169.816	779.63	59.9712	1.51807
0	1858	65.8637	237.389	792.07	60.9285	1.54964
0	1859	228.709	26.8382	863.65	61.6895	1.68687
0	1859	7.45163	67.1275	742.53	61.8778	1.45309
0	1859	137.324	95.5065	665.06	66.5062	1.30067
0	1859	189.505	99.9151	751.31	62.6091	1.46876
0	1859	173.479	100.522	553.18	61.465	1.08434
0	1859	27.3438	122.35	844.23	70.3523	1.6414
0	1859	134.32	136.481	719.77	71.977	1.40981
0	1859	213.297	143.883	863.7	71.9749	1.68377
0	1859	240.79	156.348	783.82	65.3179	1.52725
0	1859	138.432	175.202	734.13	61.1777	1.4397
0	1859	145.445	184.264	800.1	66.6749	1.56959
0	1859	138.547	216.061	710.75	59.2294	1.3897
0	1859	94.8518	248.524	728.76	60.7299	1.42703
0	1860	158.304	5.36729	54.08	18.0269	0.107934
0	1860	46.0356	25.5334	791.67	65.9728	1.54875
0	1860	101.372	28.072	892.45	63.7465	1.75148
0	1860	112.494	48.3948	663.28	66.3283	1.29758
0	1860	241.516	58.1134	738.59	61.5491	1.44376
0	1860	188.452	70.8542	814.33	67.8609	1.59612
0	1860	101.489	96.9357	680.52	56.7098	1.33005
0	1860	26.4211	132.482	657.77	65.777	1.28887
0	1860	51.366	175.489	701.21	70.1208	1.37237
0	1860	254.136	207.232	1052.5	75.1785	2.05303
0	1860	122.65	214.693	840.28	70.0235	1.63771
0	1860	27.34	252.1	756.98	58.229	1.48336
0	1861	53.1872	52.4799	712.55	64.7772	1.3827
0	1861	226.538	147.099	781.19	65.0988	1.5295
0	1861	89.3313	182.995	942.41	67.3152	1.84748
0	1861	189.776	216.298	793.52	66.1269	1.54592
0	1861	199.788	224.549	971.74	74.7494	1.90006
0	1861	6.52486	228.493	812.49	58.0351	1.5638
0	1861	238.639	233.416	685.7	62.3363	1.34369
0	1861	169.709	234.539	796.78	72.4342	1.5482
0	1862	24.1976	56.2335	892.54	68.6566	1.73936
0	1862	45.5119	128.491	573.98	63.7752	1.12934
0	1862	174.61	153.163	830.02	63.8478	1.6237
0	1862	66.4119	159.166	852.79	65.5994	1.66926
0	1862	125.86	200.449	893.05	68.6964	1.73507
0	1863	36.7634	51.4859	646.52	64.6516	1.26235
0	1863	47.1616	62.9872	830.45	59.3182	1.63202
0	1863	174.468	113.911	785.28	65.4401	1.53736
0	1863	60.4989	117.497	655.73	72.8585	1.29045
0	1863	44.544	149.747	748.99	68.0896	1.45814
0	1863	231.751	169.359	905.93	64.7094	1.76424
0	1863	238.387	189.508	662.11	66.2107	1.29677
0	1863	172.004	212.556	804.58	67.0485	1.57724
0	1863	63.6905	247.478	716.03	59.6695	1.39108
0	1864	142.668	28.687	766.71	54.7653	1.49825
0	1864	87.6406	89.8535	880.76	67.7509	1.70883
0	1864	96.6694	93.5675	712.44	64.7672	1.39654
0	1864	8.45814	122.263	724.88	72.4885	1.41974
0	1864	157.931	157.314	889.89	63.5632	1.74989
0	1864	2.6636	169.52	679.46	67.9461	1.32976
0	1864	237.633	179.654	707.45	64.3134	1.38876
0	1864	39.5122	186.501	650.53	72.2812	1.28028
0	1864	72.6218	190.489	678.78	67.8783	1.33004
0	1864	183.385	191.693	720.59	65.5079	1.41157
0	1864	72.5	193.873	15.57	7.78258	0.0309437
0	1864	137.442	255.418	359.71	59.952	0.710658
0	1865	116.522	6.52815	580	64.4448	1.14286
0	1865	62.5059	43.0871	829.62	69.1351	1.62338
0	1865	154.497	52.4	699.43	69.9429	1.3693
0	1865	68.4969	54.8234	771.78	64.3147	1.50892
0	1865	133.386	71.0329	789.28	60.7137	1.53946
0	1865	104.636	133.496	709.3	70.9295	1.39026
0	1865	22.5791	139.547	625.93	56.9025	1.21627
0	1865	169.53	149.453	562.73	62.5261	1.11385
0	1865	94.4636	238.447	596.09	66.2323	1.18359
0	1866	130.407	9.30942	765.98	69.635	1.50079
0	1866	142.547	16.5829	729.07	66.2787	1.42749
0	1866	143.639	34.6514	78.51	26.1699	0.156665
0	1866	53.0366	51.2	987.68	70.5489	1.94261
0	1866	28.4738	58.4703	642.47	64.247	1.25898
0	1866	79.6172	75.4389	813.03	73.9119	1.59145
0	1866	67.8874	88.5766	763.7	63.6414	1.4962
0	1866	210.147	104.826	792.66	60.9737	1.54515
0	1866	16.303	174.823	784.01	60.3088	1.5318
0	1866	98.0095	227.399	1028.84	73.4883	2.01758
0	1866	33.5165	235.283	775.5	59.6541	1.51778
0	1867	213.843	47.7965	857.76	61.2682	1.68366
0	1867	41.5513	102.588	698.73	63.5207	1.37032
0	1867	4.63249	203.518	656.15	65.6154	1.28539
0	1867	179.686	245.729	792.75	66.0628	1.54739
0	1868	206.251	49.6715	800.77	66.7308	1.56071
0	1868	157.873	74.4929	730.74	60.8948	1.42873
0	1868	91.9324	104.414	809.02	62.2327	1.58306
0	1868	131.578	121.257	785.05	60.3884	1.53725
0	1868	229.533	166.526	581.57	64.6186	1.1468
0	1868	150.924	202.316	894.6	63.8999	1.75952
0	1868	134.536	251.494	722.44	60.2035	1.38385
0	1869	150.475	158.871	670.78	55.8982	1.31125
0	1869	207.116	166.827	811.85	62.4501	1.58286
0	1869	54.8525	197.364	821.9	63.223	1.61223
0	1869	162.585	219.376	676.16	61.469	1.32391
0	1869	166.529	245.003	749.59	62.4662	1.46586
0	1869	181.887	254.12	987.57	65.8377	1.90108
0	1870	104.157	44.4466	829.37	69.1141	1.62333
0	1870	167.609	45.205	713.39	71.3391	1.398
0	1870	194.485	51.6816	673.43	67.3432	1.31853
0	1870	163.505	54.9166	741.66	61.8053	1.44995
0	1870	194.555	111.884	804.18	61.86	1.5629
0	1870	58.4762	117.743	818.9	62.9924	1.60577
0	1870	69.7067	135.49	677.78	67.7781	1.3253
0	1870	92.6089	149.375	609.22	67.6914	1.2025
0	1870	149.945	216.622	897.31	69.024	1.7494
0	1871	160.84	61.5161	679.9	61.8092	1.31966
0	1871	175.15	141.566	812.05	62.4657	1.55114
0	1871	116.848	169.143	913.82	60.9213	1.75263
0	1871	147.614	224.446	683.05	68.305	1.3375
0	1872	82.4481	33.8319	883.51	63.108	1.73362
0	1872	140.185	66.475	640.41	64.041	1.25113
0	1872	34.9883	108.701	914.67	65.3334	1.79804
0	1872	178.728	136.559	717.02	65.1833	1.39454
0	1872	120.368	146.83	971.26	69.3756	1.89237
0	1872	239.513	194.77	743.66	67.6059	1.44436
0	1872	132.042	198.277	837.75	59.839	1.64925
0	1872	10.2142	205.695	77.81	19.4515	0.155416
0	1872	116.33	207.141	772.56	55.1829	1.514
0	1872	103.032	223.489	723.06	60.2547	1.41347
0	1873	154.552	38.2803	708.86	70.8856	1.38839
0	1873	235.955	75.2119	849.99	60.7136	1.67223
0	1873	148.924	95.5034	817.25	68.1043	1.59944
0	1873	104.751	123.568	805.63	61.9712	1.57933
0	1873	60.4557	128.725	812.94	67.7452	1.58437
0	1873	121.763	132.957	835.15	59.6532	1.63211
0	1873	76.2642	138.49	725.2	65.927	1.40975
0	1873	181.19	148.544	749.04	62.42	1.46671
0	1873	44.856	150.041	861.22	61.5155	1.69973
0	1873	63.4933	151.406	707.36	70.736	1.38639
0	1873	195.572	215.446	787.72	65.6432	1.50956
0	1874	187.345	68.6575	813.01	62.5392	1.57588
0	1874	21.0816	94.8894	923.87	61.5913	1.76991
0	1874	81.8415	101.572	817.55	68.1293	1.6027
0	1874	220.12	105.717	755.93	58.1485	1.47907
0	1874	234.62	140.503	792.76	79.2764	1.55559
0	1874	98.6071	154.53	679.93	67.9931	1.33231
0	1874	163.942	168.524	805.72	67.1436	1.57854
0	1874	51.2789	193.12	818.79	58.4847	1.61295
0	1875	151.691	35.6643	734.25	66.7503	1.4399
0	1875	191.51	49.5645	625.58	69.5088	1.24081
0	1875	0.5	53.5	6.66	6.66195	0.0133239
0	1875	73.6111	61.5104	536.48	59.6086	1.06586
0	1875	161.576	139.788	832.05	64.0035	1.63109
0	1875	86.8375	219.553	752	62.6669	1.47399
0	1875	96.3558	232.412	748.39	68.0351	1.46599
0	1875	160.5	255.5	19.03	19.0328	0.0380656
0	1876	95.8401	0.614918	533.9	76.271	1.03579
0	1876	193.457	41.8407	723.5	65.7732	1.4057
0	1876	120.012	60.5669	730.55	60.8792	1.42964
0	1876	145.471	82.926	748.72	62.3935	1.46306
0	1876	46.5094	90.9303	838.64	69.8863	1.64265
0	1876	4.5048	138.533	679.91	67.9905	1.33248
0	1876	230.589	160.525	585.63	65.0705	1.16324
0	1876	42.1039	191.506	705.87	58.8225	1.37951
0	1876	249.304	219.72	731.75	66.5225	1.43887
0	1876	74.991	227.021	953.68	59.6048	1.83383
0	1876	88.6759	228.41	696.54	63.3218	1.36608
0	1876	185.53	236.338	681.06	68.1061	1.33401
0	1876	251.137	235.492	699.18	58.2652	1.36586
0	1877	216.514	10.5787	606.92	67.4353	1.20779
0	1877	60.9438	19.5559	801.86	66.8215	1.5686
0	1877	210.888	45.5293	868.35	66.7963	1.69678
0	1877	196.468	55.0904	763.99	63.6659	1.49587
0	1877	2.81612	61.4469	815.75	67.9792	1.59927
0	1877	129.665	61.5795	655.38	65.5378	1.2848
0	1877	43.206	121.263	902	64.4286	1.76205
0	1877	17.3813	140.229	736	61.3335	1.43321
0	1877	118.677	153.738	838.19	69.8491	1.62702
0	1877	143.392	164.4	793.99	72.1806	1.55803
0	1877	43.6287	190.079	847.89	60.5636	1.66591
0	1877	252.452	191.411	699.06	69.9063	1.37131
0	1877	29.5	255.5	6.08	6.07647	0.0121529
0	1878	56.3159	28.7553	802.37	66.864	1.56363
0	1878	131.488	49.4703	584.87	64.9853	1.1533
0	1878	139.43	52.505	579.2	64.3556	1.15178
0	1878	173.702	91.4902	690.15	69.015	1.35055
0	1878	205.306	113.664	865.89	66.6068	1.68507
0	1878	63.5715	129.178	822.95	63.3041	1.60992
0	1878	76.3922	195.543	667.63	60.6934	1.3072
0	1878	57.0821	233.633	934.13	66.7233	1.83427
0	1878	239.694	235.345	701.08	63.7342	1.37541
0	1879	88.5046	16.8106	728.8	66.2546	1.41592
0	1879	84.1863	127.524	745.7	62.1413	1.4581
0	1879	171.708	143.536	712.51	71.2515	1.39549
0	1879	174.476	148.065	840.55	70.0456	1.64459
0	1879	170.386	186.521	884	63.1429	1.69372
0	1879	91.6772	198.366	753.58	68.5071	1.47802
0	1879	139.352	208.816	808.77	62.213	1.58194
0	1879	1.82283	223.153	230.03	19.1694	0.451649
0	1879	67.5615	255.066	711.25	50.8034	1.32013
0	1879	100.062	255.5	63.12	31.559	0.125479
0	1880	174.489	18.4674	689.1	68.91	1.35093
0	1880	145.418	100.501	692.52	69.252	1.35594
0	1880	14.5452	113.755	786.52	71.5023	1.53078
0	1880	41.4756	152.608	666.65	66.6655	1.306
0	1880	114.04	165.575	859.62	66.125	1.67402
0	1880	198.486	170.623	715.96	65.0874	1.40193
0	1880	131.419	205.78	983.34	70.2385	1.87966
0	1880	32.67	217.188	781.13	60.0867	1.52814
0	1880	63.589	233.206	771.82	59.371	1.51149
0	1880	106.669	252.993	785.82	56.1297	1.53567
0	1881	139.581	8.53323	730.51	66.4097	1.43094
0	1881	147.924	81.6411	779.57	64.9643	1.52936
0	1881	149.626	134.556	651.94	72.4376	1.29107
0	1881	161.538	141.87	831.51	69.2923	1.62863
0	1881	19.8923	177.664	720.6	65.5087	1.40194
0	1881	6.83191	184.398	127.2	25.4402	0.252448
0	1881	52.5069	189.54	715.36	71.5363	1.40389
0	1881	245.5	227.477	626.01	69.5562	1.23452
0	1881	188.529	234.53	793.75	61.0577	1.54981
0	1882	32.4052	36.6646	756.82	68.8022	1.48169
0	1882	164.357	78.6725	769.06	69.9143	1.50811
0	1882	250.767	83.6787	789.27	71.7515	1.54963
0	1882	50.47	102.034	747.45	62.2871	1.46216
0	1882	169.409	174.379	679.97	67.9971	1.33489
0	1882	73.9506	185.497	750.99	62.5825	1.46885
0	1882	168.562	201.442	630.51	70.0571	1.24157
0	1882	239.811	212.454	802.76	57.34	1.5579
0	1883	236.136	6.18237	976.37	65.0915	1.86925
0	1883	134.805	74.3686	790.5	65.8747	1.52811
0	1883	245.508	89.4769	594.77	66.085	1.17764
0	1883	132.972	163.41	826.93	63.6101	1.61252
0	1883	39.515	167.573	572.7	63.6332	1.13517
0	1883	106.386	204.178	983.95	61.4967	1.88753
0	1883	172.518	204.43	712.97	71.2975	1.39842
0	1883	104.936	217.929	894.44	63.8885	1.75179
0	1884	113.781	76.3244	803.7	66.9754	1.56679
0	1884	19.4906	170.225	783.46	65.2881	1.53344
0	1884	156.703	172.898	715.4	55.0309	1.40239
0	1884	179.883	199.912	1023.01	68.2008	1.96233
0	1884	138.521	211.979	866.02	72.1684	1.69703
0	1884	116.492	242.41	716.55	71.6546	1.40186
0	1885	45.655	70.2163	919.88	65.7055	1.80439
0	1885	166.137	86.1688	1012.2	67.4802	1.94191
0	1885	240.603	93.472	783.88	71.2614	1.53335
0	1885	102.568	97.5859	624.1	69.345	1.23009
0	1885	112.641	100.459	694.97	69.4972	1.36215
0	1885	72.4902	111.712	906.4	64.7429	1.77665
0	1885	166.496	182.655	610.62	61.0622	1.1946
0	1885	103.486	185.381	689.87	68.9869	1.35117
0	1885	83.5341	227.61	665.49	66.5489	1.30362
0	1885	84.0722	247.139	865.47	57.6982	1.65813
0	1886	217.024	38.6628	834.11	64.1623	1.6285
0	1886	21.5103	92.5741	677.03	67.7028	1.32587
0	1886	94.9084	106.585	782.6	65.2168	1.53492
0	1886	141.139	124.523	842.19	70.1829	1.64826
0	1886	95.4374	153.645	813.74	62.5951	1.55352
0	1886	234.533	181.274	710.35	71.0355	1.39071
0	1886	156.465	234.518	596.93	66.3251	1.18474
0	1886	147.571	252.212	846.71	65.1312	1.65465
0	1887	182.427	45.0011	695.7	57.9749	1.36221
0	1887	118.436	131.617	751.49	68.3171	1.47327
0	1887	243.725	157.475	686.33	68.6327	1.34356
0	1887	33.4425	164.457	736.88	66.9892	1.4465
0	1887	207.551	173.481	876.89	79.7171	1.7122
0	1887	98.5785	173.722	1007.89	71.992	1.96224
0	1887	157.179	174.025	944.98	67.4983	1.86181
0	1887	203.214	183.129	834.64	59.6174	1.63434
0	1887	165.634	193.492	654.17	65.417	1.28041
0	1887	27.9815	220.029	885.83	55.3646	1.73734
0	1887	49.819	235.495	794.41	66.2007	1.55324
0	1888	49.9784	96.1312	893.12	63.7945	1.76052
0	1888	68.8549	166.464	874.62	72.885	1.71373
