DetectorID	EventID	X	Y	E	EpixMean	LET
0	2269	244.355	246.019	1064	55.9998	1.90104
0	2270	49.655	74.1101	935.37	62.3582	1.691
0	2270	144.068	143.103	1150.79	57.5393	2.00132
0	2270	183.758	179.444	959.17	50.4825	1.66286
0	2271	42.9665	0.5	133.92	66.9583	0.266227
0	2271	85.8414	19.0476	1219.15	58.055	2.05753
0	2271	101.876	33.5056	1206.92	60.3459	2.10363
0	2271	80.9661	55.6453	1153.39	60.7048	2.00013
0	2271	116.164	85.5574	1069.04	53.4519	1.82645
0	2271	42.4379	105.62	1067.15	53.3577	1.85703
0	2271	58.5574	119.138	1084.26	60.2369	1.88023
0	2271	153.218	154.762	1187.41	62.4953	2.12724
0	2271	210	173.613	1042.35	54.8608	1.80822
0	2271	173.848	202.991	982.06	54.5588	1.74955
0	2271	108.214	232.352	1155.25	57.7626	2.01212
0	2272	189.822	127.517	1195.43	59.7714	2.07881
0	2272	198.103	128.614	1054.18	55.483	1.85533
0	2272	212.618	130.54	2171.76	72.3918	3.39827
0	2272	110.579	136.038	883.59	58.9057	1.59652
0	2272	154.37	147.105	1192.21	62.748	2.14858
0	2272	187.646	239.075	1350.15	61.3706	2.37161
0	2273	109.014	70.003	1144.25	54.4883	1.99307
0	2273	58.1205	138.686	1004.47	50.2237	1.7477
0	2273	171.702	146.039	1147.97	60.4195	1.99798
0	2274	116.759	47.1057	1168.14	61.4809	2.08896
0	2274	11.0252	104.959	1103.62	55.1808	1.97687
0	2274	156.125	114.659	1024.51	51.2255	1.77722
0	2274	225.041	166.493	1121.6	59.0316	1.96183
0	2274	70.3236	171.359	942.32	55.4309	1.70829
0	2274	255.338	207.042	376.62	53.8033	0.730672
0	2274	233.848	213.837	949.44	52.7469	1.69302
0	2275	66.4882	19.586	1054.72	55.5114	1.83312
0	2275	216.957	24.6386	1237.05	58.9071	2.15325
0	2275	199.379	34.5858	1265.56	55.0242	2.17633
0	2275	193.363	55.8424	1043.74	57.9857	1.86384
0	2275	90.3506	100.769	966.17	60.3854	1.74687
0	2275	166.656	139.58	1312.99	59.6815	2.29137
0	2275	93.0406	162.963	1036.77	51.8383	1.85871
0	2275	88.25	166.829	964.07	56.71	1.74641
0	2275	37.8722	210.593	1001.81	52.7267	1.73689
0	2275	219.006	227.452	1083.66	60.2032	1.90766
0	2276	107.836	62.759	976.38	51.3885	1.6938
0	2276	180.133	71.0099	1121.05	59.0028	2.00883
0	2276	243.507	88.0635	1144.31	63.5727	2.08072
0	2276	216.32	146.986	1011.03	56.1684	1.80168
0	2276	174.206	149.094	1106.1	58.2156	1.9226
0	2276	13.0658	241.825	1095.86	54.793	1.96389
0	2276	37.3177	255.121	458.23	57.2787	0.894871
0	2277	171.831	58.3885	1088.51	57.2898	1.89005
0	2277	196.652	111.99	1087.08	57.2147	1.94378
0	2277	95.7841	128.281	1157.11	57.8555	2.02047
0	2278	8.02515	24.7483	969.97	53.8872	1.6782
0	2278	129.624	27.7582	1185.59	59.2797	2.06281
0	2278	110.347	56.1847	1001.76	52.724	1.73942
0	2278	128.799	99.7207	1030.94	54.2602	1.78974
0	2278	120.019	130.673	1048.8	52.44	1.82244
0	2278	214.782	152.921	1143.98	60.2097	1.91961
0	2278	26.8698	204.994	1064.66	56.0346	1.90171
0	2278	124.923	253.937	1003.02	66.8682	1.88506
0	2279	193.58	59.6161	1147.17	60.3773	1.99461
0	2279	239.777	70.7163	1009.25	56.0695	1.74693
0	2279	126.533	81.0946	1101.57	55.0787	1.87817
0	2279	151.082	142.953	957.4	53.1886	1.73287
0	2279	94.9281	174.505	1076.81	56.6743	1.86604
0	2279	238.998	194.173	1018.22	53.5908	1.76604
0	2279	149.515	203.622	908.13	50.4519	1.57289
0	2279	134.767	247.084	1077.17	56.6933	1.9003
0	2280	212.01	31.5989	1205.66	60.2828	2.1036
0	2280	188.207	83.4999	1102.57	61.2538	2.01997
0	2280	95.0592	93.7278	1205.93	57.4253	2.09777
0	2280	134.929	187.942	883.02	55.189	1.59359
0	2280	3.72721	197.893	972.75	54.0415	1.68527
0	2280	79.0515	249.752	1276.29	58.0133	2.23549
0	2281	90.3007	33.1766	991.43	49.5714	1.72386
0	2281	123.647	77.9005	1055.81	58.656	1.88439
0	2281	102.834	82.7681	1117.82	58.8327	1.94278
0	2281	23.4624	147.117	954.35	56.138	1.65851
0	2281	85.0605	151.101	1103.55	55.1776	1.91591
0	2281	159.953	160.867	1084.63	54.2313	1.88487
0	2281	233.042	167.227	1011.86	53.2556	1.75483
0	2281	201.398	241.458	1085.07	57.1089	1.8884
0	2282	26.9416	86.2448	968.37	53.7984	1.70429
0	2282	243.014	121.548	1205.59	60.2795	2.09776
0	2282	140.63	131.451	899.39	52.9051	1.55706
0	2282	74.1376	174.952	1169.37	58.4685	2.10479
0	2282	23.5491	191.044	1150.54	54.7875	2.01253
0	2282	32.8792	197.537	1112.46	55.6228	1.93421
0	2282	52.2947	224.142	1278.3	63.9152	2.23071
0	2282	85.0096	251.29	1235.2	56.1456	2.28071
0	2283	58.0659	9.37024	912.09	53.6525	1.59743
0	2283	188.617	17.1973	938.78	58.6738	1.6258
0	2283	65.4561	21.9304	1189.15	66.0638	2.12814
0	2283	84.0607	59.2254	1062.99	59.055	1.86702
0	2283	6.90704	86.0548	921.64	61.4425	1.66132
0	2283	53.9172	155.541	1183.61	56.3622	2.06221
0	2284	50.8753	32.3582	1065.56	56.0821	1.84842
0	2284	5.20459	65.8458	1016.24	50.8119	1.76479
0	2284	172.9	109.927	1047.3	52.365	1.81879
0	2284	154.138	163.525	1116	58.7371	1.9765
0	2285	13.1203	61.5468	1063.78	55.9886	1.84548
0	2285	126.62	80.6436	1016.25	53.4866	1.76711
0	2285	126.997	88.1837	1010.85	59.4617	1.8297
0	2285	92.7681	101.637	956.9	53.1612	1.6572
0	2285	84.9716	159.442	1037.81	54.6215	1.80005
0	2285	30.3614	183.453	946.6	49.8211	1.64476
0	2285	111.934	233.163	1151.67	57.5835	2.03177
0	2286	151.629	1.22991	555.79	61.7548	1.09663
0	2286	59.1852	27.4937	1099.92	57.8905	1.90945
0	2286	208.482	43.5362	1301.59	59.1632	2.30572
0	2286	128.422	86.8448	1183.03	56.3347	2.02535
0	2286	15.3196	121.617	946.03	52.5571	1.71928
0	2286	176.349	166.526	979.39	61.2116	1.77258
0	2286	83.7702	211.739	1144.62	57.231	1.99036
0	2286	108.713	213.672	1084.33	57.07	1.94007
0	2286	146.228	221.995	1093.34	60.7408	1.95297
0	2287	190.461	174.844	2335.57	72.9866	3.393
0	2287	154.391	240.007	1239.06	53.8723	2.06736
0	2288	37.2839	49.5431	1177.8	58.8899	2.05157
0	2288	74.683	80.2184	968.04	53.7802	1.69177
0	2288	144.824	158.565	1072.15	53.6075	1.86628
0	2289	148.791	10.4731	1210	60.5002	2.10308
0	2289	112.775	52.5318	1201.29	60.0647	2.09505
0	2289	234.294	154.33	902.56	53.0916	1.58721
0	2289	80.2622	159.05	927.55	51.5303	1.65357
0	2289	99.0179	159.012	1139.36	56.9679	2.05023
0	2289	182.798	159.516	1114.67	55.7337	1.94107
0	2289	54.7318	165.344	1015.47	53.4459	1.76624
0	2289	4.52448	165.894	1012.4	63.2751	1.83772
0	2289	78.2248	197.525	1067.1	53.3551	1.85947
0	2289	103.915	219.779	1059.65	55.771	1.83795
0	2289	123.951	244.436	1071.28	53.564	1.86015
0	2290	58.906	130.089	1096.81	57.7268	1.98852
0	2290	137.083	140.805	880.97	51.8216	1.56778
0	2290	162.798	186.26	1400.69	63.6678	2.451
0	2290	63.0468	188.609	1170.02	53.1827	2.00676
0	2290	185.364	217.685	979.37	57.61	1.77425
0	2291	74.1213	1.94421	685.89	48.9925	1.28697
0	2291	115.081	12.6779	1186.08	59.3039	2.06646
0	2291	94.8859	97.9871	940.36	55.3153	1.67187
0	2291	230.96	177.433	931.66	49.035	1.61501
0	2291	31.9	233.47	1003.09	52.7944	1.73862
0	2291	250.723	250.456	1001.14	58.8907	1.81481
0	2292	135.009	9.56584	1244.46	62.2228	2.16835
0	2292	169.975	10.1756	1165.14	58.2568	2.02465
0	2292	148.098	24.299	1041.3	54.8051	1.80712
0	2292	103.237	51.4304	1070.24	56.3286	1.85987
0	2292	254.695	131.585	970.37	60.6481	1.6764
0	2292	149.355	156.652	1119.82	53.3249	1.98721
0	2292	189.271	212.628	953.25	56.0734	1.72666
0	2293	40.768	92.6456	1083.81	57.0426	1.88288
0	2293	166.386	96.8251	1175.78	58.7888	2.10735
0	2293	243.944	128.753	1052.62	55.4009	1.82626
0	2293	132.205	246.463	928.38	51.5769	1.63014
0	2294	109.038	3.34279	1018.37	53.5985	1.76686
0	2294	113.994	39.7505	960.92	50.5749	1.66562
0	2294	167.616	64.5393	1284.58	58.3901	2.24146
0	2294	1.16941	67.1854	1150.42	67.672	2.10403
0	2294	37.3204	83.0189	1008.4	56.022	1.80169
0	2294	70.1382	140.778	1100.59	55.0294	1.91417
0	2294	90.1042	201.803	1104.76	55.2382	1.9783
0	2294	14.2169	222.318	1137.3	56.865	1.9829
0	2294	163.921	225.52	1175.97	58.7986	2.04499
0	2295	199.897	28.6693	1326.73	63.1778	2.33318
0	2295	199.366	60.7405	1191.97	59.5983	2.03831
0	2295	146.907	90.6779	1033.61	54.4003	1.79192
0	2295	118.04	149.756	1051.47	52.5737	1.82574
0	2296	83	166.508	1097.34	54.8672	1.90771
0	2296	128.937	175.946	1079.34	53.9669	1.93203
0	2296	108.611	181.183	901.05	60.0698	1.62854
0	2296	172.496	199.097	1169.67	61.5618	2.12915
0	2296	159.715	201.114	1189.01	59.4503	2.07022
0	2296	30.9396	212.458	1035.35	54.4919	1.79765
0	2297	135.606	42.0429	1126.59	62.5885	1.95942
0	2297	92.0878	94.2188	899.14	49.9523	1.57839
0	2298	131.284	0.5	91.14	45.5703	0.181188
0	2298	21.5032	97.4255	885.91	52.1122	1.53487
0	2298	88.2216	142.521	1105.44	52.6402	1.92455
0	2298	65.1284	153.981	1123.03	56.1516	2.01689
0	2298	230.212	169.333	932.9	51.8278	1.61667
0	2298	219.357	222.023	1032.51	57.3618	1.87704
0	2299	108.954	56.8544	1229.4	58.543	2.07075
0	2299	57.296	158.731	1033.42	54.3904	1.81163
0	2299	21.2111	214.113	915.79	50.8775	1.58489
0	2299	33.5153	226.663	1068.54	56.239	1.85681
0	2299	169.571	243.379	1105.93	61.4406	1.92877
0	2300	108.699	15.2218	1167.37	55.589	2.03931
0	2300	212.707	22.6743	997.3	55.4055	1.72802
0	2300	161.828	67.3427	1142.69	60.1418	2.0251
0	2300	177.051	113.981	2262.34	83.7905	3.86064
0	2300	175.848	125.981	957.72	59.8574	1.73197
0	2300	165.379	128.068	1065.88	56.0991	1.8529
0	2301	187.728	42.6902	1096.35	57.7028	1.90399
0	2301	227.865	73.7224	1034.25	54.4344	1.79261
0	2301	0.5	88.9142	17.81	8.90558	0.0354087
0	2301	172.386	106.584	978.78	57.5753	1.69715
0	2301	4.7542	151.781	1083.62	54.1811	1.88601
0	2301	86.5823	153.793	1034.21	51.7104	1.79678
0	2301	136.063	189.723	1026.49	51.3244	1.78305
0	2301	157.528	194.721	945.16	52.509	1.63922
0	2301	58.8621	233.102	1093.37	52.0652	1.87134
0	2302	202.339	25.5136	1087.19	60.3997	1.9424
0	2302	95.7509	53.5419	1122.99	56.1497	1.95672
0	2302	172.476	101.605	1148.7	57.4352	1.96115
0	2302	196.799	149.931	990.75	55.0418	1.76566
0	2302	30.3504	179.241	1137.67	54.1746	1.98786
0	2302	10.8868	183.647	1064.56	56.0297	1.84843
0	2302	84.1301	195.359	939.43	52.1904	1.62719
0	2302	151.062	245.677	1150.55	54.7879	2.00234
0	2302	155.502	255.453	178.27	44.5675	0.351949
0	2303	185.901	40.8448	1008.72	53.0903	1.74817
0	2303	119.615	97.1214	1006.78	55.9322	1.75067
0	2303	109.818	142.243	1045.4	55.0208	1.81561
0	2303	139.242	182.061	1042.31	54.8583	1.86733
0	2303	70.1465	198.512	955.8	53.1003	1.68496
0	2303	51.1705	254.141	1005.45	67.0299	1.89813
0	2304	119.271	13.044	968	53.7779	1.67624
0	2304	146.483	60.8085	960.39	53.3549	1.66816
0	2304	12.4767	88.6763	969.17	53.8426	1.68122
0	2304	105.954	91.4764	1135.71	56.7856	1.98271
0	2304	3.27503	240.066	1111.95	55.5976	1.94019
0	2304	175.598	252.344	935.25	55.015	1.69601
0	2305	35.3005	68.7765	975.87	57.404	1.76852
0	2305	50.0927	175.84	1065.32	53.2659	1.84946
0	2305	73.8111	242.546	965.87	48.2935	1.67617
0	2305	119.368	243.139	1007.54	53.0283	1.7497
0	2306	144.874	2.53524	834.72	52.17	1.50689
0	2306	193.768	152.644	1146.77	57.3383	1.99351
0	2306	104.768	157.208	1035.91	60.9361	1.87686
0	2306	142.706	229.644	1010.3	53.1738	1.75448
0	2307	168.819	70.668	1030.95	54.2603	1.78908
0	2307	147.709	106.503	1016.48	53.4992	1.76628
0	2307	147.5	111.5	10.72	10.7228	0.0214457
0	2307	181.261	152.493	1131.72	59.5643	1.97465
0	2307	35.0604	185.319	990.35	55.0197	1.73925
0	2307	160.662	189.095	931.23	62.0817	1.6832
0	2307	70.4728	193.379	1118.05	55.9023	1.95041
0	2307	214.892	223.558	1040.94	54.7865	1.80532
0	2308	108.714	63.0362	1012.74	59.5731	1.83195
0	2308	128.945	89.6996	1016.15	53.4817	1.7611
0	2308	83.0228	133.991	977.09	51.4258	1.74573
0	2308	136.427	153.746	1003.29	50.1646	1.74576
0	2308	195.486	162.611	1044.65	54.9814	1.81689
0	2308	255.098	181.24	728.92	66.2659	1.3807
0	2308	158.859	195.836	1162.67	55.3651	2.02801
0	2308	222.987	230.583	891.42	49.5231	1.54039
0	2308	42.3423	234.177	1085.44	57.1282	1.88593
0	2309	209.883	2.3087	858.45	53.6532	1.5868
0	2309	183.018	21.424	1016.91	56.4951	1.78712
0	2309	184.775	58.7856	1090.63	57.4017	1.90293
0	2309	165.773	100.45	962.72	50.6696	1.67047
0	2309	142.806	108.098	1226.2	61.31	2.19542
0	2309	219.551	110.303	936.25	55.0733	1.62341
0	2309	102.296	188.839	1071.11	56.374	1.91446
0	2309	37.0581	204.864	1126.38	53.6369	1.96239
0	2309	56.6682	242.586	1388.19	55.5274	2.39113
0	2310	235.469	57.729	1044.44	58.0245	1.81036
0	2310	88.9899	133.913	1194.73	51.9448	1.98558
0	2311	159.821	8.45551	959.28	56.4283	1.6599
0	2311	104.5	9.5	21.37	21.369	0.042738
0	2311	152.066	18.2771	1022.17	56.7873	1.7982
0	2311	220.759	76.8892	1130.51	59.5003	2.02024
0	2311	120.825	136.715	1024.22	56.9011	1.77562
0	2311	108.458	166.369	1139.51	54.2624	1.9852
0	2311	43.7609	173.317	1165	58.25	2.04344
0	2311	124.998	219.221	1240.09	56.3676	2.17209
0	2311	140.052	233.51	1014.77	53.4089	1.76057
0	2312	79.0692	90.5274	1122.12	59.0592	1.9887
0	2312	207.095	241.005	912.89	50.7163	1.6526
0	2312	126.76	245.193	1072.5	56.4476	1.91946
0	2313	76.9081	53.6751	1332.54	60.5699	2.32487
0	2313	221.137	118.976	910.27	47.9088	1.6261
0	2313	196.681	153.687	1052.85	55.413	1.82689
0	2313	28.0237	158.871	976.37	51.3879	1.69177
0	2313	168.751	178.624	1005.97	52.9455	1.74602
0	2313	36.9537	223.262	930.4	51.6888	1.60949
0	2314	119.801	42.5551	1085.99	57.1574	1.88719
0	2314	242.208	55.778	1129.07	59.4249	2.05268
0	2314	9.55415	62.4553	1064.45	62.6148	1.8456
0	2314	48.6232	68.7446	1076.82	56.6745	1.87204
0	2314	241.875	76.8798	1006.04	55.8914	1.79178
0	2314	179.91	79.2079	991.29	55.0718	1.79487
0	2314	149.565	131.322	1196.18	59.8091	2.09185
0	2314	206.841	166.666	1004.75	52.8815	1.74405
0	2314	188.901	178.943	1077.95	56.7341	1.92731
0	2314	197.251	179.993	1229.33	58.5396	2.13978
0	2314	123.142	214.003	2122.74	57.3714	2.83821
0	2314	7.97946	242.961	1128.21	56.4107	2.02255
0	2315	32.4058	42.4584	1011.74	59.5138	1.75883
0	2315	50.8461	80.4484	1182.55	59.1275	2.0604
0	2315	195.284	138.693	387.15	24.1967	0.679026
0	2315	81.6451	157.893	1033.85	60.8147	1.87537
0	2315	182.764	182.535	935.35	55.0206	1.61913
0	2315	101.736	210.575	1019.44	53.6549	1.77142
0	2316	107.88	101.481	1143.27	57.1636	1.98643
0	2316	103.122	137.323	1147.79	54.6564	1.99527
0	2316	106.805	166.053	1059.1	58.8389	1.92001
0	2317	31.4279	49.8588	1291.91	58.7231	2.21655
0	2317	200.428	57.5019	924.99	51.3886	1.60477
0	2317	114.404	68.5219	1025.45	56.9695	1.78375
0	2317	12.0568	110.578	1166.26	55.5362	2.02729
0	2317	122.301	123.932	992.59	58.3879	1.76683
0	2317	124.661	149.647	984.21	51.8004	1.7092
0	2317	9.73492	191.098	1027.32	57.0735	1.86284
0	2317	73.5695	206.321	1040.1	57.7832	1.80747
0	2317	59.7435	208.682	1239.52	61.976	2.16383
0	2318	133.797	14.9318	1088.61	60.4785	1.94186
0	2318	52.9825	78.5399	1195.83	59.7916	2.08292
0	2318	13.3427	112.497	1179.32	53.6057	2.05845
0	2318	122.696	146.175	911.43	60.7618	1.64788
0	2318	43.1808	184.038	1164.63	55.4585	2.02717
0	2318	67.1672	227.27	989.02	49.451	1.71651
0	2319	94.9896	136.688	1227.36	58.4459	2.13906
0	2319	113.914	144.413	1042.81	57.9338	1.83579
0	2319	15.0017	163.731	977.31	48.8657	1.69609
0	2319	61.0506	186.72	1011.31	53.2267	1.80568
0	2319	161.61	195.991	1073.86	53.6931	1.86931
0	2320	125.702	96.018	1105.78	61.4323	1.97039
0	2320	58.7018	167.483	1203.48	63.3411	2.09469
0	2320	171.056	167.419	987.54	54.8633	1.73696
0	2320	128.01	184.422	873.98	45.9987	1.51227
0	2320	48.0229	254.409	919.2	57.4499	1.7208
0	2321	139.009	100.509	1081.44	56.9179	1.87306
0	2321	154.661	100.638	1190.29	59.5144	2.06982
0	2321	199.321	172.673	1235.42	56.1555	2.12308
0	2321	86.2059	239.96	1041.45	54.8133	1.86577
0	2321	58.2141	252.185	1264.1	63.2052	2.26887
0	2322	22.5864	12.6754	1022.26	56.792	1.77381
0	2322	199.139	27.3267	1180.38	59.0188	2.05311
0	2322	173.064	40.6873	1119.33	55.9667	1.94741
0	2322	12.0399	74.2004	945.71	52.5395	1.65975
0	2323	247.501	53.1936	1202.15	60.1077	2.09893
0	2323	105.25	151.561	979.17	57.5984	1.77317
0	2323	40.3398	167.169	1012.46	53.2874	1.75931
0	2323	245.273	197.419	986.33	58.0196	1.78798
0	2323	76.936	249.736	1063.65	53.1826	1.84809
0	2324	52.9101	101.508	1016.83	53.5175	1.76213
0	2324	14.5512	115.274	1135.19	63.0662	1.99195
0	2325	215.538	82.2621	1242.8	56.4911	2.17655
0	2325	50.5323	85.5025	1257.22	59.8676	2.1649
0	2325	57.6368	92.9961	1055.7	58.6501	1.88184
0	2325	133.244	177.121	1225.39	64.4943	2.19437
0	2325	110.826	177.868	1128.2	56.4099	2.02173
0	2325	124.709	182.657	1027.4	54.0738	1.78532
0	2325	144.083	187.623	1236.21	58.8674	2.12435
0	2325	230.5	191.5	26.95	26.9486	0.0538972
0	2325	215.661	211.735	5445.92	45.3827	2.10565
0	2325	10.0451	249.021	1115.2	55.76	1.9985
0	2326	23.1036	0.643159	236.84	47.3679	0.468919
0	2326	88.8937	86.4468	965.86	53.6587	1.67193
0	2326	124.763	87.4745	1066.29	56.1205	1.85337
0	2326	186.005	88.165	1115.58	58.7149	1.96571
0	2326	53.3281	99.4768	1023.23	56.8462	1.78394
0	2326	139.011	110.216	977.13	54.2849	1.71702
0	2326	189.372	114.832	2218.61	71.568	3.20993
0	2326	28.7826	158.798	1216.66	60.8328	2.12301
0	2326	2.50658	161.144	949.6	55.8591	1.6499
0	2326	230.658	186.356	1135.53	56.7763	1.98393
0	2327	96.5513	10.7989	924.51	57.7816	1.67432
0	2327	166.144	185.809	1093.12	54.6561	1.89826
0	2327	159.368	192.031	996.79	55.3773	1.78012
0	2327	228.838	210.735	1084.4	54.22	1.88641
0	2327	40.8916	212.099	1179.86	58.9931	2.11494
0	2327	222.428	245.257	1450.59	58.0237	2.55061
0	2327	88.254	246.06	1238.67	58.9842	2.22774
0	2328	84.7495	47.4538	1023.74	53.881	1.77854
0	2328	8.58718	170.944	1008.54	59.3257	1.83667
0	2328	94.0405	175.621	1036.87	51.8438	1.80039
0	2328	60.9959	185.767	984.93	51.8384	1.70719
0	2328	133.848	186.923	970.45	53.9138	1.73032
0	2328	100.873	199.956	1056.04	58.6687	1.88186
0	2328	52.6874	213.219	911.08	56.9423	1.57658
0	2329	176.911	22.4886	1054.21	55.4847	1.82747
0	2329	129.863	89.469	1022.75	53.829	1.77485
0	2329	34.4549	133.537	1242.89	59.1855	2.1674
0	2329	234.752	150.164	1001.52	58.9132	1.73519
0	2329	227.598	181.82	1105.4	55.2701	1.92388
0	2329	82.5763	202.983	1237.57	61.8787	2.21747
0	2329	86.1819	208.722	908.45	50.4694	1.6214
0	2329	243.514	214.479	955.95	56.2324	1.65709
0	2330	35.8365	0.5	37.35	18.6748	0.0742512
0	2330	125.81	39.2876	1187.72	59.3858	2.06942
0	2330	190.405	56.5404	1058.86	62.2859	1.92587
0	2330	18.5653	125.716	1023.35	51.1674	1.78134
0	2330	69.3472	183.848	1034.28	60.84	1.84512
0	2331	212.707	71.9849	965.39	60.3369	1.74415
0	2331	110.562	89.994	960.54	53.3632	1.70855
0	2331	162.495	132.488	1001.1	52.6896	1.73737
0	2331	248.277	139.846	986.94	58.0553	1.75906
0	2331	52.9352	144.401	966.83	50.886	1.67623
0	2331	120.298	200.313	1073.62	56.5066	1.86652
0	2331	196.781	199.924	1368.94	65.1876	2.46475
0	2331	128.26	207.472	1083.2	60.1776	1.91108
0	2331	222.057	235.494	1169.65	61.5604	2.06508
0	2331	111.877	244.683	1125.58	53.5991	1.96464
0	2332	160.326	21.9522	1089.81	57.3583	1.91025
0	2332	186.145	135.059	1050.74	58.3744	1.8775
0	2332	85.4338	177.804	1088.44	54.422	1.89498
0	2332	176.832	182.341	981.6	54.5332	1.70058
0	2332	193.962	239.658	1177	61.9473	2.04923
0	2333	167.967	1.24093	465.08	58.1346	0.915346
0	2333	127.15	14.5	34.24	17.1216	0.0680758
0	2333	145.402	52.2577	1073.19	56.4839	1.86475
0	2333	183.036	132.685	1048.05	52.4027	1.8202
0	2333	224.879	162.535	868.01	48.2228	1.50103
0	2333	158.183	228.131	1148.92	57.4459	2.06631
0	2333	141.569	232.934	1031.46	46.8847	1.71326
0	2334	91.9025	71.2136	1220.08	53.0468	2.02306
0	2334	165.598	99.5836	1019.89	56.6604	1.76944
0	2334	36.7099	139.811	1338.47	60.8396	2.23195
0	2334	104.092	167.681	1135.65	54.0784	1.97378
0	2334	5.83324	235.825	1199.78	54.5355	2.0919
0	2335	85.9507	2.99185	986.1	49.3051	1.70812
0	2335	79.5319	142.822	1058.32	66.145	1.91864
0	2335	157.855	217.588	1056.23	55.5913	1.83281
0	2335	112.158	226.874	1140.51	60.0266	2.04336
0	2336	250.229	30.2875	1066.08	56.1094	1.85166
0	2336	196.781	55.4577	1004.1	55.7831	1.74019
0	2336	192.085	87.59	1038.45	51.9227	1.80242
0	2336	15.9209	96.8589	1072.57	59.5874	1.91332
0	2336	24.3035	127.891	1133.43	66.6726	2.17474
0	2336	118.781	149.691	913.94	50.7747	1.58176
0	2336	96.2283	185.907	976.38	54.2434	1.73853
0	2336	153.873	222.869	970.56	53.9199	1.72946
0	2336	116.537	235.596	1136.85	54.1358	1.98125
0	2336	128.819	238.387	1441.16	65.5072	2.52791
0	2337	241.919	107.439	1090.81	57.4111	1.89017
0	2337	96.9087	171.749	944.13	49.6912	1.63525
0	2337	73.0186	230.118	977.85	57.5203	1.76784
0	2337	93.2841	233.16	1053.42	52.6711	1.83276
0	2337	10.2924	247.917	1271.79	60.5616	2.29809
0	2338	249.646	27.0762	1103.79	58.0944	1.92242
0	2338	155.835	28.2234	1055.4	52.77	1.83487
0	2338	90.6405	37.7013	1094.43	54.7213	1.90414
0	2338	115.887	209.463	993.31	52.2795	1.72528
0	2338	201.629	223.826	1261.39	57.3361	2.16163
0	2339	109.825	10.8405	1096.47	57.7088	1.90346
0	2339	87.8522	36.6761	1044.49	54.9733	1.81116
0	2339	172.805	140.123	1032.22	60.7191	1.86884
0	2339	104.354	175.618	901.37	60.0914	1.62801
0	2340	124.919	0.603747	230.21	46.0429	0.455958
0	2340	104.325	92.4777	1180.25	59.0124	2.05671
0	2340	20.7273	132.154	929.05	58.0656	1.67914
0	2340	153.821	139.762	1138.37	59.9143	2.04206
0	2340	73.2257	148.345	1158.13	50.3534	1.94566
0	2340	6.96919	173.558	1025.07	53.9512	1.78044
0	2340	134.65	191.537	1259.27	57.2394	2.20286
0	2340	213.169	230.241	1140.57	57.0286	1.99285
0	2340	233.834	232.429	1193.01	56.8099	2.07778
0	2340	142.628	246.363	916.39	53.9051	1.5935
0	2341	32.0165	11.4457	971.51	53.9728	1.70647
0	2341	85.6275	104.935	1179.97	58.9987	2.05268
0	2341	115.059	115.103	976.48	54.249	1.74013
0	2341	112.345	119.5	30.84	15.4193	0.0613075
0	2341	175.33	134.52	1150.51	57.5256	2.00233
0	2341	12.5649	176.61	947.77	49.8826	1.64619
0	2341	77.5122	177.686	956.77	56.2806	1.663
0	2341	233.818	182.944	1023.01	56.8339	1.82425
0	2341	73.4555	186.08	1054.68	62.0399	1.91554
0	2342	83.2312	41.4669	1118.61	55.9306	1.94841
0	2342	3.03244	143.319	1038.79	54.6734	1.83237
0	2342	172.073	150.779	1001.36	50.0681	1.73862
0	2342	107.667	164.786	1038.91	54.6793	1.80464
0	2342	147.556	173.022	1044.57	61.445	1.89157
0	2342	141.033	248.836	1153.52	57.6762	2.06798
0	2343	214.293	137.497	1297.19	56.3994	2.2261
0	2343	156.732	143.37	1225.69	64.51	2.12943
0	2343	93.6783	164.569	1153.17	60.6931	2.00521
0	2343	137.403	187.081	1126.11	56.3057	1.96538
0	2343	5.3263	199.346	972.2	54.0113	1.69075
0	2344	132.702	53.9531	872.1	54.5062	1.57498
0	2344	84.4568	227.965	1153.5	52.4319	1.97733
0	2344	236.039	243	1148.19	60.431	2.05473
0	2345	108.128	61.9937	1087.63	54.3814	1.88826
0	2345	220.93	88.8865	1033.14	54.3758	1.73133
0	2345	92.5807	90.1545	1016.36	63.5226	1.8387
0	2345	66.4599	95.9563	1112.44	61.8023	2.02103
0	2345	86.7578	113.741	1055.12	55.5327	1.8317
0	2345	89.6736	217.665	1151.27	60.5931	2.00437
0	2346	40.8702	24.017	1359.01	64.7146	2.32293
0	2346	105.952	101.49	1167.12	46.6846	1.65013
0	2346	234.399	119.495	1209.54	60.4769	2.11084
0	2346	175.472	141.066	892.49	55.7807	1.61713
