DetectorID	EventID	X	Y	E	EpixMean	LET
0	2354	105.773	53.2327	3423.09	50.3396	5.57606
0	2354	203.662	57.4971	2211.32	55.2829	3.96347
0	2354	212.324	58.3533	2477.4	52.7106	4.24884
0	2355	232.973	21.2155	2668.01	51.3078	4.60524
0	2355	118.5	162.5	33.93	33.9337	0.0678675
0	2356	117.488	6.32499	2647.44	49.0266	4.5646
0	2356	225.348	53.8905	1652.15	61.1907	3.12703
0	2356	132.392	128.82	2101.64	56.8012	3.81971
0	2357	51.9685	43.7051	2320.15	56.589	4.15675
0	2357	185.308	96.4727	1515.74	63.1559	2.84512
0	2357	105.479	142.912	5817.43	53.3709	7.53232
0	2358	150.444	7.34368	2479.69	55.1042	4.36646
0	2358	100.974	28.0097	1295.93	56.3449	2.43893
0	2358	231.563	61.0728	3134.52	50.5568	5.16698
0	2358	94.6752	65.9241	259.99	37.1414	0.517752
0	2358	188.304	180.135	2343.32	53.2572	4.1334
0	2359	239.996	0.537865	292.92	48.82	0.564506
0	2359	124.199	24.0664	5430.54	55.4137	7.67279
0	2359	212.652	28.2175	570.81	57.0815	1.12486
0	2359	84.9754	59.7182	5364.43	56.4677	7.56933
0	2359	188.101	66.2122	3266.58	50.2551	5.2545
0	2360	130.867	47.618	5142.35	53.5661	7.39438
0	2360	43.2459	73.9306	4158.17	51.3355	6.53651
0	2361	84.8591	156.069	1217.05	57.9548	2.28899
0	2362	54.178	44.1721	6338.04	57.6185	8.31201
0	2362	16.6835	56.5038	1414.48	64.2948	2.67739
0	2362	39.1243	80.3637	6285.48	57.1408	8.24507
0	2362	231.144	87.7774	3576.11	47.6814	5.81865
0	2363	215.555	42.9884	4009.15	51.3993	6.25834
0	2363	136.39	50.229	5075.74	53.4289	7.17411
0	2363	149.581	47.1007	1226.63	64.5594	2.37012
0	2363	105.271	63.2328	3135.77	54.065	5.29835
0	2364	230.672	1.50347	2420.33	80.6778	4.41626
0	2364	113.813	58.2458	3492.88	49.1955	5.57181
0	2364	157.55	66.9146	5126.52	52.8508	7.2568
0	2364	31.4792	89.1191	1434.99	59.7914	2.7159
0	2365	113.124	19.8545	5033.53	52.9845	7.33104
0	2365	74.3767	37.1764	2403.56	53.4124	4.14228
0	2365	138.459	85.8419	3863.77	52.9284	6.01447
0	2366	65.3731	0.5	22.62	7.54047	0.0441861
0	2366	195.241	0.579882	594.11	59.4107	1.11484
0	2366	64.877	21.9608	1061.53	66.3456	2.09667
0	2366	106.567	30.4371	4712.09	50.6676	7.00751
0	2366	216.801	46.5842	3099.76	49.2025	5.05373
0	2366	163.22	66.7393	4891.36	55.5836	7.27289
0	2366	190.61	112.66	4737.68	52.6409	7.12352
0	2366	253.546	144.953	2169.3	63.803	3.93909
0	2367	43.3501	5.77052	3676.96	49.6887	5.90773
0	2367	171.463	55.6244	1159.63	55.2206	2.22802
0	2367	199.989	58.6302	1458.73	56.1052	2.73667
0	2367	237.759	67.9366	3181.87	51.3204	5.31025
0	2367	38.3371	78.0035	4204.58	51.2754	6.37469
0	2367	82.0501	78.5704	4656.83	51.174	6.95155
0	2367	53.4086	80.0616	5325.82	54.3451	7.53426
0	2367	235.17	87.3049	6304.67	57.3152	8.26398
0	2367	34.1906	93.8735	981.48	65.4318	1.88969
0	2367	192.852	143.287	3435.79	51.2804	5.37731
0	2368	252.541	12.2452	696.49	69.6494	1.37273
0	2368	91.4451	40.7133	6026.09	60.8696	8.11785
0	2368	135.189	70.8238	3791.77	50.5569	6.03925
0	2368	250.927	89.0054	5699.54	57.5711	7.85906
0	2368	23.649	89.3865	2502.75	54.4076	4.45685
0	2369	92.0235	10.1128	3133.14	48.2022	5.09192
0	2369	117.8	57.3174	2025.8	59.5823	3.71133
0	2369	223.466	60.5504	5578.11	55.2288	7.87536
0	2369	221.08	142.434	6895.78	62.1241	8.55738
0	2370	225.667	2.33149	3895.85	64.9309	6.18417
0	2370	131.245	11.7849	3765	50.8784	6.08665
0	2370	126.982	61.2222	4033.52	49.1893	6.31312
0	2370	249.17	88.5024	2672.1	50.417	4.53212
0	2371	80.8961	17.1433	3222.57	51.1518	5.36753
0	2371	172.365	31.4011	3985.88	51.1011	6.1064
0	2371	145.184	49.3432	3571.3	51.0186	5.7207
0	2371	49.9423	75.4392	2958.99	50.1523	5.00183
0	2371	13.8514	145.239	759.23	58.4026	1.48252
0	2371	253.056	163.6	2319.01	57.9753	4.07035
0	2372	49.2429	37.938	4886.35	49.8607	6.94127
0	2372	31.7744	38.4353	2444.19	49.8814	4.1307
0	2372	110.479	93.2239	2795.15	52.7388	4.76101
0	2373	164.474	58.7072	1570.39	62.8155	2.95336
0	2373	253.392	81.7432	5215.44	68.6242	7.53226
0	2373	196.059	87.7642	4872.59	52.963	7.1331
0	2373	170.104	112.285	1426.99	54.8842	2.68555
0	2373	177.621	130.383	4840.08	51.4902	7.00454
0	2373	11.9951	137.505	3334.72	54.6676	5.58877
0	2374	64.9812	5.11011	4859.07	54.5963	7.23778
0	2374	122.787	2.47422	4749.29	68.8303	7.4725
0	2374	112.83	19.5857	6687.82	58.6651	8.61536
0	2374	67.1552	33.2384	5378.97	53.2571	7.43347
0	2374	52.2422	37.5283	3676.12	50.3577	5.94057
0	2374	252.782	166.171	2652.3	57.6588	4.66102
0	2375	218.938	17.8156	6480.16	62.3093	8.69674
0	2375	154.412	26.2915	4007.68	50.7301	6.30497
0	2375	33.9885	52.6035	8733.33	79.394	9.15692
0	2375	52.4291	54.8598	3064.18	49.4222	5.189
0	2375	19.5796	66.1812	5345.46	52.4065	7.5809
0	2375	253.516	127.154	5747.91	77.6745	7.96089
0	2376	231.311	68.8222	4826.49	50.8051	7.19783
0	2377	47.3069	19.1213	4471.8	48.6066	6.80567
0	2377	59.3612	21.1145	5224.89	51.2244	7.09639
0	2377	160.781	32.2359	6450.16	61.43	8.40605
0	2377	71.9717	50.4555	4047.08	51.8857	6.32532
0	2377	95.9505	131.081	1121.18	62.2877	2.17491
0	2377	149.526	171.443	1623.26	60.1208	2.9699
0	2378	49.6213	0.5	32.28	10.7606	0.0630558
0	2378	64.2244	17.8125	3556.83	46.1926	5.72086
0	2379	87.6081	28.4405	3099.32	50.8085	5.05355
0	2379	108.153	31.7052	2363.1	57.6366	4.20801
0	2379	200.123	106.423	3629.1	53.3692	5.74023
0	2379	255.212	120.098	59.47	5.40654	0.104872
0	2380	53.084	1.31026	1920.81	87.3094	3.60643
0	2380	59.7156	0.5	24.72	6.18112	0.0469582
0	2380	81.6276	21.8142	5322.97	52.186	7.55689
0	2380	82.9602	45.1306	1967.15	56.2044	3.588
0	2380	165.853	74.1947	2551.48	50.029	4.39599
0	2380	71.2551	169.632	2813.41	54.1041	4.81474
0	2381	83.0744	22.7271	5813.55	54.8448	7.79771
0	2381	245.384	129.451	3050.13	50.8356	5.08294
0	2382	63.7092	2.88996	2855.16	57.1032	4.99149
0	2382	216.35	25.3505	1833.94	59.1595	3.35495
0	2382	214.724	154.697	2421.82	59.0687	4.26759
0	2383	236.658	95.2029	2725.59	54.5117	4.72349
0	2383	255.5	112.959	100.82	50.4119	0.200439
0	2384	240.253	68.4843	2970.86	47.917	5.06804
0	2384	235.395	77.1494	1582.97	56.5346	2.98419
0	2384	55.7919	86.3551	1091.22	64.1892	2.09553
0	2384	21.2129	90.6448	1343.6	61.0727	2.54148
0	2384	187.23	130.523	2844.72	49.9074	4.91463
0	2384	199.179	134.021	1304.09	56.6996	2.45919
0	2384	200.566	150.855	1145.11	63.6174	2.19509
0	2385	76.4944	27.6314	2208.43	52.5816	4.0405
0	2385	213.45	74.8826	2660.62	53.2124	4.61031
0	2385	180.046	89.7825	3825.57	49.6828	6.00494
0	2385	126.473	167.47	3622.99	50.3194	5.74938
0	2386	240.06	5.12771	2811.3	54.0634	4.87322
0	2386	7.94876	64.686	2525.77	51.5464	4.39018
0	2386	90.186	145.607	1584.26	60.9332	3.01169
0	2387	92.7783	27.0673	3343.52	49.9033	5.43513
0	2387	250.404	157.609	6535.61	68.0793	8.46663
0	2388	255.5	32.4881	27.17	9.05748	0.0530756
0	2388	122.416	65.2877	4111.61	51.3952	6.39504
0	2388	255.5	75.6091	59.42	19.8065	0.116063
0	2389	173.672	2.20763	2831.37	64.3494	4.8242
0	2389	78.7389	22.0257	2028.05	54.8123	3.58517
0	2389	145.346	26.7361	362.55	45.3191	0.7155
0	2389	192.361	32.7401	7323.84	69.7509	8.98906
0	2389	205.597	41.3369	5108.93	52.132	7.23844
0	2390	242.753	14.4265	3802.28	50.0301	5.80072
0	2390	200.606	138.076	3994.97	50.5692	6.28188
0	2391	134.003	63.5667	4646.11	52.2035	6.91778
0	2391	75.705	76.9893	1209.61	67.2004	2.3439
0	2391	51.2738	165.06	3155.51	50.8953	5.13662
0	2392	43.776	1.29163	1894.54	49.8564	3.012
0	2392	72.1532	51.7254	5110.31	54.365	7.45769
0	2392	17.9164	68.6898	1933	56.8529	3.53074
0	2392	193.178	84.2814	3841.33	48.6245	6.03481
0	2392	227.781	107.1	1705.27	58.8022	3.15683
0	2392	210.007	165.215	5506.05	56.1841	7.79497
0	2393	255.44	19.8555	592.54	74.0673	1.10992
0	2393	12.8517	136.68	5674.96	54.5669	7.95656
0	2394	121.853	52.2043	3785.83	54.0833	6.10381
0	2394	231.489	131.256	5397.18	56.2206	7.79414
0	2395	178.242	56.5179	3606	53.0294	5.907
0	2396	226.563	10.5498	6087.93	59.1061	8.11367
0	2396	236.111	20.7927	6741.38	60.1909	8.39308
0	2396	115.98	45.669	3363.39	50.9604	5.49191
0	2396	228.394	46.2513	2895.93	51.7131	4.83272
0	2396	192.545	95.702	4067.07	52.8191	6.3263
0	2396	116.756	113.629	753.34	62.7782	1.47905
0	2397	17.0233	77.4414	4533.59	51.518	6.75474
0	2397	249.758	76.2505	2255.59	53.7046	3.98846
0	2398	232.599	12.8737	5143.22	53.5752	7.38524
0	2398	187.748	43.877	5898.04	62.7451	8.07429
0	2398	105.742	55.8988	7772.58	72.6409	8.86843
0	2398	52.375	68.3098	3151.08	50.8239	5.28738
0	2398	181.876	161.708	931.23	66.5166	1.82327
0	2399	131.665	8.85788	5428.48	53.2204	7.49893
0	2399	248.694	24.6164	5060.45	54.4134	7.2526
0	2399	88.9341	26.2505	5208.57	53.6966	7.50748
0	2399	211.892	25.4229	3410.75	50.158	5.43727
0	2399	133.854	56.4499	4617.09	54.9653	6.07365
0	2399	88.2477	88.2486	2932.68	49.7064	4.95064
0	2399	219.037	128.72	1300.84	65.0422	2.50183
0	2399	51.2537	176.809	3183.57	50.5329	5.32855
0	2400	48.9418	17.5791	4969.69	52.869	7.31434
0	2400	236.905	35.3514	7718.87	68.9185	8.84949
0	2400	82.9586	34.0264	2868.04	52.1462	4.84385
0	2401	87.9242	6.83813	6323.68	59.6574	8.28293
0	2401	148.703	53.4104	4934.27	50.3497	7.13294
0	2401	30.2712	104.318	3643.69	50.6068	5.83167
0	2401	110.005	152.642	4975.96	52.9358	7.18346
0	2402	120.489	7.15495	8234.62	74.1858	9.11204
0	2402	157.032	7.428	4818.07	52.9458	7.18044
0	2402	96.7752	29.8418	6330.56	59.1641	8.24903
0	2402	168.256	30.3469	8091.28	74.2319	8.93596
0	2402	37.4136	142.413	226.76	37.7939	0.450595
0	2403	92.2124	16.0506	2461.56	50.236	4.35275
0	2404	27.754	25.8127	3600.68	49.3244	5.74525
0	2404	233.318	45.4924	2179.25	55.8781	3.94146
0	2404	78.4803	146.09	1409.66	54.2178	2.64967
0	2405	121.633	18.0851	271.55	38.7933	0.540988
0	2405	102.363	79.3753	2697.36	52.8895	4.58871
0	2406	214.415	29.0477	3271.13	53.6251	5.59487
0	2406	56.4672	40.1174	6316.99	62.5445	8.40005
0	2407	203.602	4.91899	3531.33	48.3744	5.6186
0	2407	219.546	12.543	2969.38	52.0944	5.00565
0	2408	10.7364	17.7209	4781.85	51.4177	7.02352
0	2408	185.43	51.3809	2228.32	55.7081	3.99689
0	2408	188.349	115.74	4493.87	49.9319	6.71018
0	2409	245.429	2.46399	3431.66	64.7483	5.71756
0	2409	54.5147	42.4198	4512.19	50.1354	6.73034
0	2409	118.549	52.7946	5522.24	56.3494	7.65376
0	2409	167.971	51.5629	2136.57	54.7839	3.89373
0	2409	241.149	60.5276	2472.64	57.5032	4.41241
0	2409	66.9808	80.3609	1773.96	61.1712	3.23472
0	2409	197.194	147.829	7589.1	64.3144	8.74894
0	2410	169.311	0.666714	152.18	11.7061	0.264739
0	2410	42.5724	45.2441	4837	53.1538	7.1516
0	2410	209.559	46.8694	4672.59	51.9176	6.9641
0	2410	40.1058	55.3185	1007.28	59.2519	1.92904
0	2410	189.657	82.8978	5843.22	54.6096	7.66569
0	2411	243.088	30.551	5881.12	56.0107	8.01282
0	2411	136.222	39.7963	1732.63	61.8797	3.25019
0	2411	144.999	45.7025	3094.86	52.4553	5.21642
0	2411	237.095	114.321	1452.48	60.5199	2.75246
0	2411	91.1694	125.038	3050.62	53.5196	5.07205
0	2412	236.095	20.9631	4125.26	52.2184	6.45655
0	2412	218.158	38.0392	1749.86	58.3288	3.30952
0	2412	127.281	63.0122	752.81	53.7723	1.48808
0	2412	252.913	75.1147	5144.19	65.1163	7.29575
0	2412	118.951	84.0954	3588.25	47.8433	5.61373
0	2412	177.468	123.963	1760.16	58.6721	3.26312
0	2413	118.812	61.9174	5805.3	58.6394	8.0384
0	2414	86.0252	31.3306	3785.17	50.4689	5.79216
0	2414	200.214	40.4484	3625.1	48.9878	5.77951
0	2414	249.022	42.1301	3069.39	52.9204	5.08994
0	2414	219.85	111.669	6183.09	50.6811	6.71292
0	2414	15.3304	117.97	3888.37	51.8449	6.18874
0	2414	201.104	160.848	1439.63	57.5853	2.69201
0	2415	186.722	47.5929	5901.68	57.8596	7.87521
0	2415	40.7228	70.2745	2671.22	53.4243	4.69892
0	2416	47.031	29.5811	6347.33	61.6246	8.28015
0	2416	146.511	116.586	1088.05	51.8121	2.11187
0	2416	167.229	155.55	4977.37	51.3131	7.34753
0	2417	48.8657	11.7067	3040.37	52.4201	5.11962
0	2417	136.191	17.4505	4717.68	53.0076	7.02643
0	2417	85.3925	39.9543	2472.49	53.7497	4.39104
0	2417	241.074	53.2884	2577.88	51.5576	4.47261
0	2418	65.9859	45.6277	7230.58	65.7326	8.74932
0	2418	53.7346	75.9009	60.34	15.0857	0.120654
0	2419	185.953	2.98014	1152.91	64.0506	2.16564
0	2419	238.473	111.323	3497.66	51.4361	5.81793
0	2420	80.9619	0.564108	195.78	24.4731	0.367032
0	2420	243.047	14.1411	3737.53	50.5071	5.84002
0	2421	133.08	104.415	3787.13	51.8785	6.04945
0	2421	86.7696	166.588	5144.21	54.1495	7.53999
0	2422	61.8349	32.3418	4325.83	50.3004	6.33344
0	2422	212.621	167.9	1621.07	62.3488	3.04189
0	2423	100.158	17.8542	1955.88	54.3301	3.52114
0	2423	129.39	163.165	4238.9	49.8694	6.50464
0	2424	237.288	5.76764	2295.58	57.3896	4.1115
0	2424	120.501	29.8536	6260.31	61.9833	8.43299
0	2424	36.5495	32.2312	1799.99	58.0641	3.34619
0	2424	210.118	45.9624	7567.14	62.0257	8.99086
0	2424	9.0757	57.1771	2432.1	54.0467	4.30105
0	2424	191.926	114.451	3437.12	52.8787	5.72367
0	2425	59.5089	0.5	81.72	27.2407	0.159627
0	2425	242.059	131.456	1238.59	58.9806	2.33951
0	2426	227.463	148.074	2707.02	54.1403	4.784
0	2426	16.4621	161.113	4624.95	51.3883	6.8159
0	2427	197.226	119.315	4355.28	50.6428	6.66696
0	2427	12.0737	119.385	2032.04	59.7658	3.68141
0	2427	222.057	164.005	5275.74	55.5341	7.44967
0	2428	252.609	40.2121	2209.23	64.9775	3.99979
0	2428	214.445	118.422	1257.6	57.1636	2.37828
0	2429	157.252	9.65809	4333.03	50.3841	6.47716
0	2429	85.4862	22.1568	5899.83	55.6588	8.07249
0	2429	141.307	67.6058	4049.35	50.6169	6.13673
0	2429	209.685	82.7939	3332.33	51.2666	5.55615
0	2429	188.237	114.523	633.48	63.3476	1.25001
0	2429	228.964	148.338	3183.13	51.3407	5.39034
0	2430	73.7955	58.5572	6234.76	58.2688	8.32134
0	2430	36.6283	77.2805	3487.97	51.2937	5.55642
0	2430	169.665	77.7073	2840.24	53.5894	4.77615
0	2430	175.822	111.505	3425.6	48.9372	5.53501
0	2431	253.477	4.46865	4865.47	74.8534	7.49061
0	2431	77.5882	29.5814	2344.15	55.8131	4.21406
0	2431	224.722	44.4125	838.74	59.9103	1.61852
0	2432	8.52758	1.33368	2445.93	64.3665	4.1016
0	2432	251.914	2.11467	4015.24	77.2161	6.64971
0	2432	205.9	5.09227	1862.78	58.2118	3.44103
0	2432	170.342	46.786	3035.16	51.4434	5.11727
0	2432	152.193	104.168	2634.87	53.7729	4.65391
0	2432	211.282	149.895	2985.19	63.5147	5.13451
0	2433	75.7466	0.764626	727.23	42.7782	1.28834
0	2433	189.669	18.6336	3288.94	51.3896	5.35895
0	2433	92.5443	19.4513	1149.17	54.7225	2.22739
0	2433	2.56228	31.1787	3294.36	64.5953	5.29897
0	2433	12.6876	37.4984	3792.04	50.5606	6.04325
0	2433	46.4717	49.5185	5488.74	56.0075	7.72735
0	2433	212.014	49.2573	1032.34	68.8227	1.99226
0	2433	55.1863	56.9069	4075.62	52.2516	6.37613
0	2434	186.817	59.8415	3276.03	51.188	5.29403
0	2434	255.314	143.219	571.63	22.8652	0.868375
0	2434	231.319	151.67	6152.31	54.9313	8.10279
0	2435	159.185	52.7681	1564.31	57.9375	2.93284
0	2435	117.993	94.6348	2300.11	54.7645	4.04948
0	2436	214.529	32.0893	1656.92	63.7279	3.1351
0	2436	152.217	38.9001	3702.73	52.1511	6.00676
0	2436	160.883	55.6424	1532.26	58.933	2.90169
0	2436	193.196	63.8798	2298.19	56.0534	4.05704
0	2436	16.1482	119.748	4915.56	51.7428	7.18563
0	2437	78.602	27.2149	2511.05	52.3136	4.36475
0	2437	153.691	88.5459	4078.46	50.9807	6.37658
0	2437	248.539	170.276	4819.8	53.5534	7.00171
0	2438	42.451	1.09239	2001.81	58.8767	3.31508
0	2438	109.423	19.6347	6395.05	57.0986	8.38542
0	2438	182.727	124.896	1974.17	59.8234	3.60288
0	2438	178.5	124.5	4.27	4.2703	0.00854061
0	2439	88.8748	168.108	6943.4	63.7009	8.74973
0	2440	130.748	23.4864	278.1	39.728	0.554396
0	2440	210.049	27.6035	7820.29	59.6968	9.81744
0	2440	219.88	150.854	4633.94	52.6584	6.73995
0	2440	244.949	153.486	3137.99	49.8093	5.23127
0	2440	151.139	160.603	2905.16	51.8779	4.96941
0	2441	5.89168	2.54451	1440.1	60.004	2.68945
0	2441	60.0861	11.8906	3058.92	50.9819	4.85148
0	2441	32.9514	161.995	3947.02	48.1343	6.19545
0	2442	99.5106	0.5	41.68	13.8926	0.0814086
0	2442	206.374	6.85849	5614.38	56.1438	7.93374
0	2442	10.9419	33.4757	4638.19	50.9691	6.95999
0	2442	222.932	66.71	2178.82	55.8672	3.79643
0	2442	189.345	154.068	2572.56	54.7354	4.48409
0	2443	103.407	90.114	5626.7	55.7099	7.81505
0	2443	246.717	109.522	3074	51.2333	5.11716
0	2443	214.138	126.816	4896.24	53.22	7.3239
0	2443	220.5	128.5	4.36	4.35682	0.00871364
0	2443	254.997	143.061	2211.69	81.9146	3.7898
0	2444	41.7319	29.9694	5746.34	56.8945	7.82951
0	2444	150.299	31.0436	2587.62	57.5027	4.5338
0	2444	186.749	35.6846	3547.65	50.6807	5.88557
0	2444	113.11	52.9567	4892.32	52.6056	7.18501
0	2444	66.7053	76.3884	3350.01	50.0001	5.3984
0	2445	91.1143	11.6949	4865.91	51.2201	6.97456
0	2445	48.6006	28.2382	4358.7	49.5307	6.51023
0	2445	85.8049	52.164	5344	54.5306	7.55802
0	2445	209.146	52.009	4484.76	50.9632	6.66132
0	2445	218.035	90.48	6700.19	61.4696	8.7542
0	2445	12.6117	119.006	3261.05	50.1701	5.32884
0	2446	40.1861	35.5904	1938.57	57.0168	3.55067
0	2447	38.9687	2.17608	747.44	57.4957	1.45731
0	2447	187.839	3.57192	1182.6	62.242	2.29414
0	2447	13.9895	56.5276	2375.73	52.7941	4.19839
0	2448	19.8393	98.9247	5891.38	56.1084	8.02288
0	2448	221.38	117.325	7303.25	73.0325	8.9638
0	2448	12.9906	126.458	4002.85	50.0356	6.26807
0	2449	232.99	0.595443	369.29	28.4071	0.642113
0	2449	76.2928	38.5529	6941.07	64.8698	8.76182
0	2449	100.336	62.1244	3370.13	51.0625	5.42025
0	2449	164.252	148.8	4655.44	51.7271	6.94396
0	2450	32.7452	0.5	27.58	6.89434	0.0523765
0	2450	153.825	51.816	8829.44	55.8825	8.88444
0	2450	127.215	85.7516	4676.53	51.9614	6.96992
0	2450	245.111	113.117	4155.09	51.9387	6.46602
0	2450	211.662	119.883	1779.68	61.3682	3.28447
0	2451	172.359	18.2934	4274.87	52.7762	6.5742
0	2451	233.386	46.8255	1717.7	59.2312	3.18431
0	2451	235.315	108.024	531.65	53.1646	1.04753
0	2451	223.701	146.133	2224.01	52.9526	3.91549
0	2452	39.6059	12.6045	2568.67	54.6525	4.53363
0	2452	88.6228	12.7889	2185.41	52.0335	3.86709
0	2452	166.146	15.0516	3696.7	50.6398	5.7646
0	2453	180.133	3.06719	4019.68	60.9042	6.58482
0	2453	155.562	11.7742	1845.13	59.5202	3.43563
0	2453	202.249	66.4025	4734.08	51.4574	7.06977
0	2453	130.33	91.1868	3530.36	51.1647	5.70706
0	2454	33.0576	13.5117	6332.58	58.0971	8.33816
0	2454	210.934	50.2575	212.79	42.5577	0.423026
0	2455	246.213	1.47629	2742.5	66.8902	4.5357
0	2455	113.408	66.0594	3149.08	49.9855	5.25558
0	2455	20.1654	66.2237	1296.27	61.727	2.49044
0	2455	50.6454	102.054	2197.02	57.8163	3.95441
0	2456	88.5482	23.0222	3544.22	49.2253	5.65297
0	2456	115.276	84.6624	928.05	61.8698	1.78755
0	2456	40.34	159.715	3393.85	49.9095	5.63274
0	2457	149.943	2.76077	4682.92	66.8989	7.48459
0	2457	197.886	1.41213	2215.54	76.398	3.88207
0	2457	238.625	53.9461	2953.11	51.8089	5.05091
0	2457	196.29	86.6074	2073.23	57.5896	3.76162
0	2457	174.646	163.209	6651.06	67.1824	8.80865
0	2458	158.342	6.29856	3857.16	51.4288	6.15281
0	2458	40.7983	38.1543	2907.82	49.285	4.74724
0	2459	23.7303	72.9151	1838.34	59.3014	3.39891
0	2459	190.254	79.658	8849.47	83.4855	11.8283
0	2459	254.621	81.2751	3201.63	74.4566	5.01859
0	2459	33.4782	81.7924	2703.69	54.0738	4.68117
0	2460	141.08	5.81392	1995.02	58.6771	3.65305
0	2460	224.564	7.14483	1304.59	54.3579	2.46417
0	2460	13.2784	18.3027	5312.69	54.77	7.66624
0	2460	249.363	61.5226	6040.14	57.5252	8.13413
0	2460	246.161	96.9845	4668.76	53.0541	6.99402
0	2460	100.321	157.787	2838.05	53.548	4.89654
0	2460	185.084	170.066	3920.96	52.9859	6.23554
0	2461	194.56	6.57762	4467.08	49.6342	6.79688
0	2461	113.049	8.36681	2053.92	50.0955	3.70542
0	2461	24.0676	49.5896	1450.24	58.0095	2.71666
0	2461	179.733	120.384	1152.58	60.6622	2.2242
0	2462	138.546	7.13593	5640.04	54.7576	7.79726
0	2462	38.366	46.1726	4279.14	51.5559	6.65279
0	2462	59.0411	54.2535	9121.9	61.6345	10.8839
0	2462	171.103	58.6211	12163.9	68.3365	14.8183
0	2462	54.6195	87.6349	2510.26	54.5708	4.45993
0	2462	255.5	145.5	5.95	5.94646	0.0118929
0	2463	146.086	14.2116	7704.87	57.499	8.78987
0	2463	200.446	69.4911	2209.86	58.1541	4.01361
0	2463	57.8975	165.208	1804.87	54.6929	3.27522
0	2464	171.843	73.086	2686.37	50.6862	4.6385
0	2464	157.378	90.7699	2494.37	56.6902	4.37363
0	2464	68.476	143.244	2754.38	51.0071	4.69954
0	2465	173.555	16.855	1870.23	62.3409	3.48125
0	2465	62.203	21.3462	3163.34	51.0216	5.29795
0	2465	211.9	57.8486	5018.51	54.549	7.22184
0	2465	135.164	64.7015	2575.73	54.8028	4.44982
0	2465	194.993	91.8769	4706.21	55.3672	7.13027
0	2465	27.2165	180.509	314.11	44.873	0.625974
0	2466	109.5	5.36399	5286.38	53.3978	7.50955
0	2466	208.003	0.5	8.5	4.25067	0.0169007
0	2466	106.522	77.2526	2464.09	54.7575	4.28721
0	2466	190.381	106.239	2753.45	50.9897	4.75226
0	2467	219.23	67.915	3367.8	49.5264	5.45116
0	2467	112.588	70.3199	5923.81	57.5127	8.04423
0	2468	94.5202	0.572935	173.5	19.2775	0.313014
0	2468	240.799	0.87559	948.88	43.1308	1.53407
0	2468	205.419	49.3715	4900.74	52.1355	7.19886
0	2468	87.9652	54.3493	3116.35	50.2638	5.21907
0	2468	149.776	73.5438	2988.02	49.8004	4.96314
0	2468	98.0011	96.5497	3739.94	49.2098	6.00598
0	2468	172.954	160.951	1994.91	56.9974	3.55062
0	2469	253.598	4.64368	3352.68	71.3336	5.58638
0	2469	133.386	35.8768	3578.24	47.0822	5.61442
0	2469	168.721	38.0494	4036.33	52.4199	6.29922
0	2469	144.614	78.1434	6107.01	60.4654	7.98432
0	2469	70.5642	144.279	3155.47	50.8947	5.26204
0	2470	203.371	121.48	2685.49	55.9477	4.74848
0	2471	147.491	62.0769	4656	50.6087	6.96992
0	2471	168.215	61.1268	2755.97	55.1193	4.81097
0	2471	10.1982	67.4889	4617.11	52.4672	6.86355
0	2472	194.458	12.6083	2163.35	58.469	3.94123
0	2472	142.063	75.4388	2235.31	54.5197	4.00493
0	2472	216.447	102.67	4219	49.0582	6.4446
0	2472	226.159	116.018	6446.97	59.1465	8.46244
0	2473	94.0699	2.94823	4834.63	60.4328	7.9576
0	2473	46.6066	16.1779	1521.62	58.5238	2.85182
0	2473	140.466	30.3745	4143.3	49.3249	6.28762
0	2473	224.728	36.5287	6629.27	64.3619	8.4879
0	2473	223.023	87.2862	903.16	60.2104	1.74235
0	2473	16.0068	113.201	4196.28	51.1741	6.50365
0	2474	235.173	74.3735	2394.58	52.056	4.27954
0	2474	254.437	152.874	4176.88	73.2787	6.18611
0	2475	255.138	2.13244	2057.35	102.868	3.83339
0	2475	159.222	16.4789	2956.53	51.869	4.89338
0	2475	63.6169	32.9353	1554.89	59.8036	2.91404
0	2475	252.473	68.7	1075.27	56.5932	2.09036
0	2475	98.1812	78.4312	2320.94	53.9755	4.1662
0	2475	46.6501	80.8113	2487.64	56.5373	4.37797
0	2475	82.7193	87.3368	4002.03	50.6587	6.28816
0	2475	244.209	135.667	3234.54	49.0082	5.23499
0	2476	68.9453	8.98238	3291.74	48.408	5.32709
0	2476	241.446	30.2863	1153.83	60.7277	2.23487
0	2476	30.1446	71.1831	836.82	55.7879	1.60788
0	2476	215.586	80.2801	4918.13	52.3206	7.17392
0	2476	151.768	152.508	1093.73	57.5649	2.12253
0	2476	117.637	158.188	5039.36	52.4933	7.35152
0	2477	123.386	1.01475	1688.46	52.7643	2.78567
0	2477	122.16	17.1517	2115.72	54.2493	3.80317
0	2478	19.181	3.72315	1250.97	62.5485	2.40288
0	2478	145.618	33.1174	3679.78	51.1081	5.93303
0	2478	205.331	48.3487	6007.86	58.9006	7.85718
0	2479	158.015	9.60687	2153.85	55.2268	3.91972
0	2479	140.556	21.8046	5023.13	52.875	7.20418
0	2479	239.482	23.5299	6016.44	57.2994	8.2204
0	2479	252.899	41.5999	1004.62	66.9748	1.93694
0	2479	73.7173	66.7683	2675.24	53.5047	4.65911
0	2480	253.279	61.9078	1885.7	62.8567	3.54538
0	2480	82.6984	101.211	2077.62	56.1519	3.62497
